"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",64895,64972,77,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",70421,70508,87,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",80511,80511,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",80604,80701,97,"S","s","1","1","S","Input"
"5","5","5",81589,81675,86,"Backspace","Backspace","0","0","S","Remove/Cut"
"6","6","6",82499,82499,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",82579,82704,125,"S","s","1","1","S","Input"
"8","8","8",82812,82968,156,"o","o","2","1","o","Input"
"9","9","9",82927,83038,111,"m","m","3","1","m","Input"
"10","10","10",83006,83093,87,"e","e","4","1","e","Input"
"11","11","11",83165,83251,86,"Space","Space","5","1"," ","Input"
"12","12","12",83240,83366,126,"w","w","6","2","w","Input"
"13","13","13",83404,83515,111,"o","o","7","2","o","Input"
"14","14","14",83505,83610,105,"n","n","8","2","n","Input"
"15","15","15",83747,83878,131,"e","e","9","2","e","Input"
"16","16","16",83847,83968,121,"r","r","10","2","r","Input"
"17","17","17",83956,84053,97,"Space","Space","11","2"," ","Input"
"18","18","18",85742,85813,71,"Backspace","Backspace","10","2"," ","Remove/Cut"
"19","19","19",85876,85952,76,"Backspace","Backspace","9","2","r","Remove/Cut"
"20","20","20",86025,86081,56,"Backspace","Backspace","8","2","e","Remove/Cut"
"21","21","21",86165,86226,61,"Backspace","Backspace","7","2","n","Remove/Cut"
"22","22","22",86319,86361,42,"Backspace","Backspace","6","2","o","Remove/Cut"
"23","23","23",86438,86519,81,"Backspace","Backspace","5","1","w","Remove/Cut"
"24","24","24",87761,87842,81,"m","m","6","2","m","Input"
"25","25","25",87850,87956,106,"a","a","7","2","a","Input"
"26","26","26",87990,88116,126,"y","y","8","2","y","Input"
"27","27","27",88089,88151,62,"Space","Space","9","2"," ","Input"
"28","28","28",88134,88255,121,"w","w","10","3","w","Input"
"29","29","29",88229,88350,121,"o","o","11","3","o","Input"
"30","30","30",88299,88405,106,"n","n","12","3","n","Input"
"31","31","31",88423,88434,11,"d","d","13","3","d","Input"
"32","32","32",88442,88484,42,"d","d","14","3","d","Input"
"33","33","33",88786,88966,180,"e","e","15","3","e","Input"
"34","34","34",88919,89031,112,"r","r","16","3","r","Input"
"35","35","35",89074,89131,57,"Space","Space","17","3"," ","Input"
"36","36","36",89328,89384,56,"Backspace","Backspace","16","3"," ","Remove/Cut"
"37","37","37",89462,89519,57,"Backspace","Backspace","15","3","r","Remove/Cut"
"38","38","38",89611,89663,52,"Backspace","Backspace","14","3","e","Remove/Cut"
"39","39","39",89740,89807,67,"Backspace","Backspace","13","3","d","Remove/Cut"
"40","40","40",90208,90335,127,"e","e","14","3","e","Input"
"41","41","41",90342,90434,92,"r","r","15","3","r","Input"
"42","42","42",90451,90568,117,"Space","Space","16","3"," ","Input"
"43","43","43",90706,90777,71,"i","i","17","4","i","Input"
"44","44","44",90784,90886,102,"f","f","18","4","f","Input"
"45","45","45",90900,90981,81,"Space","Space","19","4"," ","Input"
"46","46","46",93024,93134,110,"y","y","20","5","y","Input"
"47","47","47",93142,93283,141,"o","o","21","5","o","Input"
"48","48","48",93242,93358,116,"u","u","22","5","u","Input"
"49","49","49",93311,93417,106,"Space","Space","23","5"," ","Input"
"50","50","50",97141,97198,57,"Backspace","Backspace","22","5"," ","Remove/Cut"
"51","51","51",97285,97337,52,"Backspace","Backspace","21","5","u","Remove/Cut"
"52","52","52",97424,97491,67,"Backspace","Backspace","20","5","o","Remove/Cut"
"53","53","53",97569,97640,71,"Backspace","Backspace","19","4","y","Remove/Cut"
"54","54","54",98494,98615,121,"w","w","20","5","w","Input"
"55","55","55",98568,98709,141,"e","e","21","5","e","Input"
"56","56","56",98693,98804,111,"Space","Space","22","5"," ","Input"
"57","57","57",98812,98943,131,"a","a","23","6","a","Input"
"58","58","58",99091,99213,122,"c","c","24","6","c","Input"
"59","59","59",99210,99312,102,"h","h","25","6","h","Input"
"60","60","60",99296,99421,125,"i","i","26","6","i","Input"
"61","61","61",99459,99575,116,"e","e","27","6","e","Input"
"62","62","62",99667,99749,82,"v","v","28","6","v","Input"
"63","63","63",99777,99898,121,"e","e","29","6","e","Input"
"64","64","64",99881,99962,81,"Space","Space","30","6"," ","Input"
"65","65","65",100086,100192,106,"m","m","31","7","m","Input"
"66","66","66",100135,100272,137,"o","o","32","7","o","Input"
"67","67","67",100234,100351,117,"r","r","33","7","r","Input"
"68","68","68",100304,100416,112,"e","e","34","7","e","Input"
"69","69","69",101077,101201,124,"Space","Space","35","7"," ","Input"
"70","70","70",101269,101400,131,"b","b","36","8","b","Input"
"71","71","71",101439,101560,121,"y","y","37","8","y","Input"
"72","72","72",101513,101619,106,"Space","Space","38","8"," ","Input"
"73","73","73",101841,101962,121,"c","c","39","9","c","Input"
"74","74","74",101976,102027,51,"o","o","40","9","o","Input"
"75","75","75",102125,102196,71,"o","o","41","9","o","Input"
"76","76","76",102304,102370,66,"p","p","42","9","p","Input"
"77","77","77",102423,102524,101,"e","e","43","9","e","Input"
"78","78","78",102503,102604,101,"r","r","44","9","r","Input"
"79","79","79",102681,102803,122,"a","a","45","9","a","Input"
"80","80","80",102766,102877,111,"t","t","46","9","t","Input"
"81","81","81",102865,103066,201,"i","i","47","9","i","Input"
"82","82","82",102935,103131,196,"o","o","48","9","o","Input"
"83","83","83",103035,103162,127,"n","n","49","9","n","Input"
"84","84","84",103163,103261,98,"s","s","50","9","s","Input"
"85","85","85",103309,103444,135,"Space","Space","51","9"," ","Input"
"86","86","86",103656,103708,52,"Backspace","Backspace","50","9"," ","Remove/Cut"
"87","87","87",103776,103857,81,"Backspace","Backspace","49","9","s","Remove/Cut"
"88","88","88",104079,104155,76,"Space","Space","50","9"," ","Input"
"89","89","89",104233,104315,82,"o","o","51","10","o","Input"
"90","90","90",104322,104414,92,"r","r","52","10","r","Input"
"91","91","91",104443,104519,76,"Space","Space","53","10"," ","Input"
"92","92","92",104561,104675,114,"b","b","54","11","b","Input"
"93","93","93",104671,104788,117,"y","y","55","11","y","Input"
"94","94","94",104760,104847,87,"Space","Space","56","11"," ","Input"
"95","95","95",105044,105155,111,"c","c","57","12","c","Input"
"96","96","96",105119,105255,136,"o","o","58","12","o","Input"
"97","97","97",105189,105286,97,"m","m","59","12","m","Input"
"98","98","98",105383,105459,76,"p","p","60","12","p","Input"
"99","99","99",105527,105633,106,"e","e","61","12","e","Input"
"100","100","100",105776,105852,76,"t","t","62","12","t","Input"
"101","101","101",106000,106135,135,"i","i","63","12","i","Input"
"102","102","102",106208,106309,101,"t","t","64","12","t","Input"
"103","103","103",106298,106479,181,"i","i","65","12","i","Input"
"104","104","104",106392,106543,151,"o","o","66","12","o","Input"
"105","105","105",106457,106563,106,"n","n","67","12","n","Input"
"106","106","106",110958,111079,121,".",".","68","12",".","Input"
"107","107","107",112057,112129,72,"Space","Space","69","12"," ","Input"
"108","108","108",112236,112302,66,"Space","Space","70","12"," ","Input"
"109","109","109",112833,112833,0,"Shift","Shift","70","12","NoChange","Nonproduction"
"110","110","110",112858,112974,116,"W","w","71","13","W","Input"
"111","111","111",113136,113248,112,"h","h","72","13","h","Input"
"112","112","112",113226,113317,91,"i","i","73","13","i","Input"
"113","113","113",113385,113481,96,"l","l","74","13","l","Input"
"114","114","114",113469,113576,107,"e","e","75","13","e","Input"
"115","115","115",113564,113666,102,"Space","Space","76","13"," ","Input"
"116","116","116",113798,113899,101,"c","c","77","14","c","Input"
"117","117","117",113912,113963,51,"o","o","78","14","o","Input"
"118","118","118",114051,114122,71,"o","o","79","14","o","Input"
"119","119","119",114206,114282,76,"p","p","80","14","p","Input"
"120","120","120",114330,114436,106,"e","e","81","14","e","Input"
"121","121","121",114415,114521,106,"r","r","82","14","r","Input"
"122","122","122",114628,114754,126,"a","a","83","14","a","Input"
"123","123","123",114717,114834,117,"t","t","84","14","t","Input"
"124","124","124",114822,115004,182,"i","i","85","14","i","Input"
"125","125","125",114917,115053,136,"o","o","86","14","o","Input"
"126","126","126",114972,115103,131,"n","n","87","14","n","Input"
"127","127","127",115191,115276,85,"Space","Space","88","14"," ","Input"
"128","128","128",119199,119305,106,"i","i","89","15","i","Input"
"129","129","129",119423,119559,136,"s","s","90","15","s","Input"
"130","130","130",119591,119708,117,"Space","Space","91","15"," ","Input"
"131","131","131",122408,122509,101,"n","n","92","16","n","Input"
"132","132","132",122511,122593,82,"e","e","93","16","e","Input"
"133","133","133",122825,122946,121,"v","v","94","16","v","Input"
"134","134","134",123243,123303,60,"Backspace","Backspace","93","16","v","Remove/Cut"
"135","135","135",123342,123463,121,"c","c","94","16","c","Input"
"136","136","136",123471,123577,106,"e","e","95","16","e","Input"
"137","137","137",123695,123787,92,"s","s","96","16","s","Input"
"138","138","138",123845,123941,96,"s","s","97","16","s","Input"
"139","139","139",124028,124169,141,"a","a","98","16","a","Input"
"140","140","140",124177,124264,87,"r","r","99","16","r","Input"
"141","141","141",124457,124578,121,"y","y","100","16","y","Input"
"142","142","142",124561,124662,101,"Space","Space","101","16"," ","Input"
"143","143","143",126699,126910,211,"i","i","102","17","i","Input"
"144","144","144",126830,126941,111,"n","n","103","17","n","Input"
"145","145","145",126883,126984,101,"Space","Space","104","17"," ","Input"
"146","146","146",127057,127189,132,"o","o","105","18","o","Input"
"147","147","147",127167,127253,86,"u","u","106","18","u","Input"
"148","148","148",127256,127341,85,"r","r","107","18","r","Input"
"149","149","149",127371,127487,116,"Space","Space","108","18"," ","Input"
"150","150","150",127496,127656,160,"d","d","109","19","d","Input"
"151","151","151",127624,127755,131,"a","a","110","19","a","Input"
"152","152","152",127763,127825,62,"i","i","111","19","i","Input"
"153","153","153",127903,128004,101,"l","l","112","19","l","Input"
"154","154","154",128047,128204,157,"y","y","113","19","y","Input"
"155","155","155",128147,128253,106,"Space","Space","114","19"," ","Input"
"156","156","156",128385,128516,131,"l","l","115","20","l","Input"
"157","157","157",128470,128636,166,"i","i","116","20","i","Input"
"158","158","158",128624,128700,76,"v","v","117","20","v","Input"
"159","159","159",128728,128860,132,"e","e","118","20","e","Input"
"160","160","160",128813,128964,151,"s","s","119","20","s","Input"
"161","161","161",136896,137046,150,",",",","120","20",",","Input"
"162","162","162",137025,137145,120,"Space","Space","121","20"," ","Input"
"163","163","163",137158,137290,132,"c","c","122","21","c","Input"
"164","164","164",137298,137455,157,"o","o","123","21","o","Input"
"165","165","165",137388,137528,140,"m","m","124","21","m","Input"
"166","166","166",137632,137707,75,"p","p","125","21","p","Input"
"167","167","167",137716,137821,105,"e","e","126","21","e","Input"
"168","168","168",137909,138010,101,"t","t","127","21","t","Input"
"169","169","169",138019,138090,71,"i","i","128","21","i","Input"
"170","170","170",138248,138344,96,"t","t","129","21","t","Input"
