"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",21343,21529,186,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",22707,22819,112,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",29967,29967,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",30073,30231,158,"I","i","1","1","I","Input"
"5","5","5",30208,30332,124,"n","n","2","1","n","Input"
"6","6","6",30320,30456,136,"Space","Space","3","1"," ","Input"
"7","7","7",30906,30985,79,"Backspace","Backspace","2","1"," ","Remove/Cut"
"8","8","8",31086,31153,67,"Backspace","Backspace","1","1","n","Remove/Cut"
"9","9","9",31244,31310,66,"Backspace","Backspace","0","0","I","Remove/Cut"
"10","10","10",31401,31491,90,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"11","11","11",31682,31682,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",31817,31975,158,"I","i","1","1","I","Input"
"13","13","13",31963,32188,225,"n","n","2","1","n","Input"
"14","14","14",32166,32255,89,"Space","Space","3","1"," ","Input"
"15","15","15",32761,32908,147,"o","o","4","2","o","Input"
"16","16","16",32829,32931,102,"u","u","5","2","u","Input"
"17","17","17",32874,32953,79,"r","r","6","2","r","Input"
"18","18","18",32975,33077,102,"Space","Space","7","2"," ","Input"
"19","19","19",33066,33145,79,"c","c","8","3","c","Input"
"20","20","20",33146,33234,88,"u","u","9","3","u","Input"
"21","21","21",33279,33302,23,"r","r","10","3","r","Input"
"22","22","22",33414,33516,102,"r","r","11","3","r","Input"
"23","23","23",33470,33617,147,"e","e","12","3","e","Input"
"24","24","24",33527,33619,92,"n","n","13","3","n","Input"
"25","25","25",33618,33695,77,"t","t","14","3","t","Input"
"26","26","26",33673,33785,112,"Space","Space","15","3"," ","Input"
"27","27","27",33764,33932,168,"m","m","16","4","m","Input"
"28","28","28",33887,34044,157,"o","o","17","4","o","Input"
"29","29","29",33965,34090,125,"d","d","18","4","d","Input"
"30","30","30",34090,34247,157,"e","e","19","4","e","Input"
"31","31","31",34202,34280,78,"r","r","20","4","r","Input"
"32","32","32",34236,34315,79,"n","n","21","4","n","Input"
"33","33","33",34303,34427,124,"Space","Space","22","4"," ","Input"
"34","34","34",34472,34562,90,"d","d","23","5","d","Input"
"35","35","35",34584,34719,135,"a","a","24","5","a","Input"
"36","36","36",34652,34753,101,"y","y","25","5","y","Input"
"37","37","37",34708,34798,90,"Space","Space","26","5"," ","Input"
"38","38","38",37933,38432,499,"Backspace","Backspace","25","5"," ","Remove/Cut"
"39","39","39",38432,38465,33,"Backspace","Backspace","24","5","y","Remove/Cut"
"40","40","40",38465,38497,32,"Backspace","Backspace","23","5","a","Remove/Cut"
"41","41","41",38497,38530,33,"Backspace","Backspace","22","4","d","Remove/Cut"
"42","42","42",38530,38564,34,"Backspace","Backspace","21","4"," ","Remove/Cut"
"43","43","43",38564,38597,33,"Backspace","Backspace","20","4","n","Remove/Cut"
"44","44","44",38597,38633,36,"Backspace","Backspace","19","4","r","Remove/Cut"
"45","45","45",38633,38665,32,"Backspace","Backspace","18","4","e","Remove/Cut"
"46","46","46",38665,38697,32,"Backspace","Backspace","17","4","d","Remove/Cut"
"47","47","47",38697,38730,33,"Backspace","Backspace","16","4","o","Remove/Cut"
"48","48","48",38730,38764,34,"Backspace","Backspace","15","3","m","Remove/Cut"
"49","49","49",38764,38797,33,"Backspace","Backspace","14","3"," ","Remove/Cut"
"50","50","50",38797,38829,32,"Backspace","Backspace","13","3","t","Remove/Cut"
"51","51","51",38829,38862,33,"Backspace","Backspace","12","3","n","Remove/Cut"
"52","52","52",38862,38896,34,"Backspace","Backspace","11","3","e","Remove/Cut"
"53","53","53",38896,38929,33,"Backspace","Backspace","10","3","r","Remove/Cut"
"54","54","54",38929,38961,32,"Backspace","Backspace","9","3","r","Remove/Cut"
"55","55","55",38961,38995,34,"Backspace","Backspace","8","3","u","Remove/Cut"
"56","56","56",38995,39028,33,"Backspace","Backspace","7","2","c","Remove/Cut"
"57","57","57",39028,39059,31,"Backspace","Backspace","6","2"," ","Remove/Cut"
"58","58","58",39059,39092,33,"Backspace","Backspace","5","2","r","Remove/Cut"
"59","59","59",39092,39108,16,"Backspace","Backspace","4","2","u","Remove/Cut"
"60","60","60",39436,39570,134,"Backspace","Backspace","3","1","o","Remove/Cut"
"61","61","61",39672,39794,122,"t","t","4","2","t","Input"
"62","62","62",39749,39845,96,"h","h","5","2","h","Input"
"63","63","63",39843,39930,87,"e","e","6","2","e","Input"
"64","64","64",39908,40030,122,"Space","Space","7","2"," ","Input"
"65","65","65",40077,40200,123,"m","m","8","3","m","Input"
"66","66","66",40167,40313,146,"o","o","9","3","o","Input"
"67","67","67",40280,40416,136,"d","d","10","3","d","Input"
"68","68","68",40417,40586,169,"e","e","11","3","e","Input"
"69","69","69",40527,40617,90,"r","r","12","3","r","Input"
"70","70","70",40586,40663,77,"n","n","13","3","n","Input"
"71","71","71",40639,40774,135,"Space","Space","14","3"," ","Input"
"72","72","72",40797,40932,135,"d","d","15","4","d","Input"
"73","73","73",40887,41031,144,"a","a","16","4","a","Input"
"74","74","74",40966,41065,99,"y","y","17","4","y","Input"
"75","75","75",41032,41134,102,"Space","Space","18","4"," ","Input"
"76","76","76",42306,42361,55,"Backspace","Backspace","17","4"," ","Remove/Cut"
"77","77","77",42552,42653,101,",",",","18","4",",","Input"
"78","78","78",42598,42697,99,"Space","Space","19","4"," ","Input"
"79","79","79",48672,48864,192,"w","w","20","5","w","Input"
"80","80","80",48739,48887,148,"e","e","21","5","e","Input"
"81","81","81",48842,48964,122,"Space","Space","22","5"," ","Input"
"82","82","82",48908,49079,171,"a","a","23","6","a","Input"
"83","83","83",49009,49134,125,"r","r","24","6","r","Input"
"84","84","84",49081,49225,144,"e","e","25","6","e","Input"
"85","85","85",49111,49202,91,"Space","Space","26","6"," ","Input"
"86","86","86",49967,50103,136,"c","c","27","7","c","Input"
"87","87","87",50147,50338,191,"o","o","28","7","o","Input"
"88","88","88",50282,50383,101,"n","n","29","7","n","Input"
"89","89","89",50360,50541,181,"s","s","30","7","s","Input"
"90","90","90",50427,50550,123,"t","t","31","7","t","Input"
"91","91","91",50529,50665,136,"a","a","32","7","a","Input"
"92","92","92",50608,50787,179,"n","n","33","7","n","Input"
"93","93","93",50742,50855,113,"t","t","34","7","t","Input"
"94","94","94",50867,50977,110,"l","l","35","7","l","Input"
"95","95","95",50966,51067,101,"y","y","36","7","y","Input"
"96","96","96",51067,51181,114,"Space","Space","37","7"," ","Input"
"97","97","97",55421,55556,135,"s","s","38","8","s","Input"
"98","98","98",55590,55679,89,"u","u","39","8","u","Input"
"99","99","99",55724,55792,68,"r","r","40","8","r","Input"
"100","100","100",55883,55949,66,"r","r","41","8","r","Input"
"101","101","101",55983,56175,192,"o","o","42","8","o","Input"
"102","102","102",56050,56197,147,"u","u","43","8","u","Input"
"103","103","103",56118,56253,135,"n","n","44","8","n","Input"
"104","104","104",56163,56242,79,"d","d","45","8","d","Input"
"105","105","105",56332,56411,79,"e","e","46","8","e","Input"
"106","106","106",56490,56591,101,"d","d","47","8","d","Input"
"107","107","107",56568,56692,124,"Space","Space","48","8"," ","Input"
"108","108","108",56658,56738,80,"b","b","49","9","b","Input"
"109","109","109",56738,56828,90,"y","y","50","9","y","Input"
"110","110","110",56828,56917,89,"Space","Space","51","9"," ","Input"
"111","111","111",57952,58156,204,"a","a","52","10","a","Input"
"112","112","112",58177,58290,113,"d","d","53","10","d","Input"
"113","113","113",58346,58391,45,"v","v","54","10","v","Input"
"114","114","114",58470,58593,123,"e","e","55","10","e","Input"
"115","115","115",58538,58605,67,"r","r","56","10","r","Input"
"116","116","116",58694,58807,113,"t","t","57","10","t","Input"
"117","117","117",58841,58976,135,"i","i","58","10","i","Input"
"118","118","118",58919,59156,237,"s","s","59","10","s","Input"
"119","119","119",59167,59324,157,"e","e","60","10","e","Input"
"120","120","120",59336,59426,90,"m","m","61","10","m","Input"
"121","121","121",59449,59605,156,"e","e","62","10","e","Input"
"122","122","122",59617,59696,79,"n","n","63","10","n","Input"
"123","123","123",59674,59776,102,"t","t","64","10","t","Input"
"124","124","124",59775,59910,135,"s","s","65","10","s","Input"
"125","125","125",59853,59932,79,",",",","66","10",",","Input"
"126","126","126",59876,59977,101,"Space","Space","67","10"," ","Input"
"127","127","127",62072,62185,113,"p","p","68","11","p","Input"
"128","128","128",62106,62195,89,"r","r","69","11","r","Input"
"129","129","129",62230,62331,101,"o","o","70","11","o","Input"
"130","130","130",62308,62387,79,"d","d","71","11","d","Input"
"131","131","131",62421,62534,113,"u","u","72","11","u","Input"
"132","132","132",62500,62556,56,"c","c","73","11","c","Input"
"133","133","133",62692,62804,112,"t","t","74","11","t","Input"
"134","134","134",62758,62883,125,"Space","Space","75","11"," ","Input"
"135","135","135",62816,62916,100,"p","p","76","12","p","Input"
"136","136","136",63005,63140,135,"l","l","77","12","l","Input"
"137","137","137",63085,63208,123,"a","a","78","12","a","Input"
"138","138","138",63186,63299,113,"c","c","79","12","c","Input"
"139","139","139",63254,63377,123,"e","e","80","12","e","Input"
"140","140","140",63355,63434,79,"m","m","81","12","m","Input"
"141","141","141",63445,63566,121,"e","e","82","12","e","Input"
"142","142","142",63544,63628,84,"n","n","83","12","n","Input"
"143","143","143",63626,63714,88,"t","t","84","12","t","Input"
"144","144","144",63658,63792,134,"s","s","85","12","s","Input"
"145","145","145",63746,63826,80,",",",","86","12",",","Input"
"146","146","146",63771,63872,101,"Space","Space","87","12"," ","Input"
"147","147","147",63905,63997,92,"a","a","88","13","a","Input"
"148","148","148",64008,64108,100,"n","n","89","13","n","Input"
"149","149","149",64074,64187,113,"d","d","90","13","d","Input"
"150","150","150",64197,64299,102,"Space","Space","91","13"," ","Input"
"151","151","151",65750,65830,80,"b","b","92","14","b","Input"
"152","152","152",65976,66088,112,"i","i","93","14","i","Input"
"153","153","153",66022,66123,101,"l","l","94","14","l","Input"
"154","154","154",66212,66325,113,"l","l","95","14","l","Input"
"155","155","155",66314,66415,101,"b","b","96","14","b","Input"
"156","156","156",66437,66539,102,"o","o","97","14","o","Input"
"157","157","157",66471,66593,122,"a","a","98","14","a","Input"
"158","158","158",66550,66685,135,"r","r","99","14","r","Input"
"159","159","159",66627,66821,194,"d","d","100","14","d","Input"
"160","160","160",66719,66843,124,"s","s","101","14","s","Input"
"161","161","161",66775,66920,145,".",".","102","14",".","Input"
"162","162","162",66854,66999,145,"Space","Space","103","14"," ","Input"
"163","163","163",67350,67350,0,"Shift","Shift","103","14","NoChange","Nonproduction"
"164","164","164",67850,67850,0,"Shift","Shift","103","14","NoChange","Nonproduction"
"165","165","165",67883,67883,0,"Shift","Shift","103","14","NoChange","Nonproduction"
"166","166","166",67915,67915,0,"Shift","Shift","103","14","NoChange","Nonproduction"
"167","167","167",67948,67948,0,"Shift","Shift","103","14","NoChange","Nonproduction"
"168","168","168",67981,67981,0,"Shift","Shift","103","14","NoChange","Nonproduction"
"169","169","169",68014,68014,0,"Shift","Shift","103","14","NoChange","Nonproduction"
"170","170","170",68047,68047,0,"Shift","Shift","103","14","NoChange","Nonproduction"
"171","171","171",68079,68079,0,"Shift","Shift","103","14","NoChange","Nonproduction"
"172","172","172",68112,68112,0,"Shift","Shift","103","14","NoChange","Nonproduction"
"173","173","173",68146,68146,0,"Shift","Shift","103","14","NoChange","Nonproduction"
"174","174","174",68178,68178,0,"Shift","Shift","103","14","NoChange","Nonproduction"
"175","175","175",68212,68212,0,"Shift","Shift","103","14","NoChange","Nonproduction"
"176","176","176",68246,68246,0,"Shift","Shift","103","14","NoChange","Nonproduction"
"177","177","177",68278,68278,0,"Shift","Shift","103","14","NoChange","Nonproduction"
"178","178","178",68311,68311,0,"Shift","Shift","103","14","NoChange","Nonproduction"
