"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",26847,26998,151,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",28148,28148,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",28248,28350,102,"S","S","1","1","S","Input"
"4","4","4",28473,28553,80,"u","u","2","1","u","Input"
"5","5","5",28551,28619,68,"c","c","3","1","c","Input"
"6","6","6",28709,28787,78,"c","c","4","1","c","Input"
"7","7","7",28934,29001,67,"e","e","5","1","e","Input"
"8","8","8",29103,29147,44,"s","s","6","1","s","Input"
"9","9","9",29226,29339,113,"s","s","7","1","s","Input"
"10","10","10",29350,29496,146,"Space","Space","8","1"," ","Input"
"11","11","11",29452,29452,0,"Shift","Shift","8","1","NoChange","Nonproduction"
"12","12","12",29598,29642,44,"U","U","9","2","U","Input"
"13","13","13",29778,29834,56,"n","n","10","2","n","Input"
"14","14","14",29946,30092,146,"e","e","11","2","e","Input"
"15","15","15",30329,30419,90,"r","r","12","2","r","Input"
"16","16","16",30610,30655,45,"Backspace","Backspace","11","2","r","Remove/Cut"
"17","17","17",30756,30846,90,"Backspace","Backspace","10","2","e","Remove/Cut"
"18","18","18",30866,30959,93,"d","d","11","2","d","Input"
"19","19","19",31048,31150,102,"e","e","12","2","e","Input"
"20","20","20",31116,31195,79,"r","r","13","2","r","Input"
"21","21","21",31196,31308,112,"Space","Space","14","2"," ","Input"
"22","22","22",31319,31319,0,"Shift","Shift","14","2","NoChange","Nonproduction"
"23","23","23",31409,31510,101,"F","f","15","3","F","Input"
"24","24","24",31521,31634,113,"i","i","16","3","i","Input"
"25","25","25",31612,31701,89,"r","r","17","3","r","Input"
"26","26","26",31870,31937,67,"e","e","18","3","e","Input"
"27","27","27",34346,34446,100,"Enter","Enter","19","3","\n","Input"
"28","28","28",34750,34829,79,"Enter","Enter","20","3","\n","Input"
"29","29","29",41613,41613,0,"Shift","Shift","20","3","NoChange","Nonproduction"
"30","30","30",41703,41864,161,"W","w","21","3","W","Input"
"31","31","31",41838,41950,112,"E","e","22","3","E","Input"
"32","32","32",42423,42501,78,"Backspace","Backspace","21","3","E","Remove/Cut"
"33","33","33",42603,42681,78,"e","e","22","3","e","Input"
"34","34","34",43233,43413,180,"Space","Space","23","3"," ","Input"
"35","35","35",43368,43513,145,"l","l","24","4","l","Input"
"36","36","36",43458,43503,45,"e","e","25","4","e","Input"
"37","37","37",43582,43705,123,"i","i","26","4","i","Input"
"38","38","38",43863,43930,67,"Backspace","Backspace","25","4","i","Remove/Cut"
"39","39","39",43987,44110,123,"Backspace","Backspace","24","4","e","Remove/Cut"
"40","40","40",44088,44225,137,"i","i","25","4","i","Input"
"41","41","41",44212,44290,78,"v","v","26","4","v","Input"
"42","42","42",44549,44628,79,"e","e","27","4","e","Input"
"43","43","43",44617,44740,123,"Space","Space","28","4"," ","Input"
"44","44","44",44695,44819,124,"i","i","29","5","i","Input"
"45","45","45",44774,44864,90,"n","n","30","5","n","Input"
"46","46","46",44883,44931,48,"Space","Space","31","5"," ","Input"
"47","47","47",44909,45021,112,"a","a","32","6","a","Input"
"48","48","48",45010,45134,124,"Space","Space","33","6"," ","Input"
"49","49","49",45112,45213,101,"w","w","34","7","w","Input"
