"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",84194,84313,119,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",148855,148855,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",150800,150903,103,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",151255,151255,0,"Alt","Alt","0","0","NoChange","Nonproduction"
"5","5","5",152129,152255,126,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",152655,152815,160,"Space","Space","1","0"," ","Input"
"7","7","7",153230,153335,105,"Space","Space","2","0"," ","Input"
"8","8","8",153486,153591,105,"Space","Space","3","0"," ","Input"
"9","9","9",154143,154287,144,"Space","Space","4","0"," ","Input"
"10","10","10",157511,157623,112,"Space","Space","5","0"," ","Input"
"11","11","11",243888,243888,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"12","12","12",244072,244151,79,"T","T","6","1","T","Input"
"13","13","13",244848,244911,63,"o","o","7","1","o","Input"
"14","14","14",245408,245471,63,"d","d","8","1","d","Input"
"15","15","15",245552,245663,111,"a","a","9","1","a","Input"
"16","16","16",246705,246807,102,"Backspace","Backspace","8","1","a","Remove/Cut"
"17","17","17",246912,246959,47,"Backspace","Backspace","7","1","d","Remove/Cut"
"18","18","18",247392,247512,120,"Backspace","Backspace","6","1","o","Remove/Cut"
"19","19","19",248440,248528,88,"h","h","7","1","h","Input"
"20","20","20",248680,248768,88,"i","i","8","1","i","Input"
"21","21","21",248880,248968,88,"s","s","9","1","s","Input"
"22","22","22",249969,250072,103,"Backspace","Backspace","8","1","s","Remove/Cut"
"23","23","23",250160,250264,104,"Backspace","Backspace","7","1","i","Remove/Cut"
"24","24","24",250377,250480,103,"e","e","8","1","e","Input"
"25","25","25",250396,250424,28,"w","w","9","1","w","Input"
"26","26","26",251008,251120,112,"Backspace","Backspace","8","1","w","Remove/Cut"
"27","27","27",251985,252088,103,"Space","Space","9","1"," ","Input"
"28","28","28",252177,252240,63,"w","w","10","2","w","Input"
"29","29","29",252553,252664,111,"r","r","11","2","r","Input"
"30","30","30",252721,252800,79,"i","i","12","2","i","Input"
"31","31","31",252881,252976,95,"t","t","13","2","t","Input"
"32","32","32",253049,253232,183,"i","i","14","2","i","Input"
"33","33","33",253177,253312,135,"n","n","15","2","n","Input"
"34","34","34",253321,253408,87,"g","g","16","2","g","Input"
"35","35","35",253857,253968,111,"Space","Space","17","2"," ","Input"
"36","36","36",254137,254216,79,"t","t","18","3","t","Input"
"37","37","37",254281,254384,103,"a","a","19","3","a","Input"
"38","38","38",254545,254632,87,"s","s","20","3","s","Input"
