"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",58610,58645,35,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",74256,74256,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",74409,74548,139,"I","i","1","1","I","Input"
"4","4","4",74542,74690,148,"n","n","2","1","n","Input"
"5","5","5",74896,75059,163,"Space","Space","3","1"," ","Input"
"6","6","6",75104,75250,146,"t","t","4","2","t","Input"
"7","7","7",75200,75362,162,"h","h","5","2","h","Input"
"8","8","8",75329,75455,126,"i","i","6","2","i","Input"
"9","9","9",75368,75517,149,"s","s","7","2","s","Input"
"10","10","10",80144,80322,178,"Space","Space","8","2"," ","Input"
"11","11","11",80512,80782,270,"e","e","9","3","e","Input"
"12","12","12",80730,80944,214,"s","s","10","3","s","Input"
"13","13","13",81045,81305,260,"s","s","11","3","s","Input"
"14","14","14",81502,81682,180,"a","a","12","3","a","Input"
"15","15","15",81721,81870,149,"y","y","13","3","y","Input"
"16","16","16",82162,82256,94,",",",","14","3",",","Input"
"17","17","17",82429,82543,114,"Space","Space","15","3"," ","Input"
"18","18","18",83756,83992,236,"w","w","16","4","w","Input"
"19","19","19",83920,84089,169,"e","e","17","4","e","Input"
"20","20","20",84061,84228,167,"Space","Space","18","4"," ","Input"
"21","21","21",84203,84372,169,"w","w","19","5","w","Input"
"22","22","22",84333,84515,182,"i","i","20","5","i","Input"
"23","23","23",84445,84573,128,"l","l","21","5","l","Input"
"24","24","24",84618,84780,162,"l","l","22","5","l","Input"
"25","25","25",84706,84851,145,"Space","Space","23","5"," ","Input"
"26","26","26",84863,84978,115,"l","l","24","6","l","Input"
"27","27","27",85062,85195,133,"o","o","25","6","o","Input"
"28","28","28",85256,85463,207,"o","o","26","6","o","Input"
"29","29","29",85389,85585,196,"k","k","27","6","k","Input"
"30","30","30",85689,85817,128,"Space","Space","28","6"," ","Input"
"31","31","31",85924,86133,209,"a","a","29","7","a","Input"
"32","32","32",86198,86353,155,"t","t","30","7","t","Input"
"33","33","33",89473,89612,139,"Space","Space","31","7"," ","Input"
"34","34","34",91978,92117,139,"t","t","32","8","t","Input"
"35","35","35",92078,92211,133,"h","h","33","8","h","Input"
"36","36","36",92153,92267,114,"e","e","34","8","e","Input"
"37","37","37",92263,92427,164,"Space","Space","35","8"," ","Input"
"38","38","38",92402,92531,129,"t","t","36","9","t","Input"
"39","39","39",92469,92660,191,"o","o","37","9","o","Input"
"40","40","40",92600,92761,161,"p","p","38","9","p","Input"
"41","41","41",92718,92916,198,"i","i","39","9","i","Input"
"42","42","42",92855,92997,142,"c","c","40","9","c","Input"
"43","43","43",92994,93135,141,"Space","Space","41","9"," ","Input"
"44","44","44",93078,93219,141,"o","o","42","10","o","Input"
"45","45","45",93184,93305,121,"f","f","43","10","f","Input"
"46","46","46",93294,93433,139,"Space","Space","44","10"," ","Input"
"47","47","47",93394,93506,112,"i","i","45","11","i","Input"
"48","48","48",93525,93643,118,"f","f","46","11","f","Input"
"49","49","49",93659,93775,116,"Space","Space","47","11"," ","Input"
