"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",94837,94962,125,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",117463,117606,143,"Space","Space","1","0"," ","Input"
"3","3","3",117735,117868,133,"Space","Space","2","0"," ","Input"
"4","4","4",118125,118241,116,"Space","Space","3","0"," ","Input"
"5","5","5",118310,118446,136,"Space","Space","4","0"," ","Input"
"6","6","6",118500,118749,249,"Space","Space","5","0"," ","Input"
"7","7","7",119245,119245,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"8","8","8",119325,119466,141,"B","b","6","1","B","Input"
"9","9","9",120215,120302,87,"e","e","7","1","e","Input"
"10","10","10",120485,120581,96,"i","i","8","1","i","Input"
"11","11","11",120700,120801,101,"n","n","9","1","n","Input"
"12","12","12",120862,120986,124,"g","g","10","1","g","Input"
"13","13","13",121004,121126,122,"Space","Space","11","1"," ","Input"
"14","14","14",121725,121725,0,"Shift","Shift","11","1","NoChange","Nonproduction"
"15","15","15",121830,121945,115,"H","h","12","2","H","Input"
"16","16","16",122180,122286,106,"a","a","13","2","a","Input"
"17","17","17",122874,122930,56,"p","p","14","2","p","Input"
"18","18","18",122990,123096,106,"p","p","15","2","p","Input"
"19","19","19",123291,123380,89,"y","y","16","2","y","Input"
"20","20","20",125048,125185,137,"Leftclick","Leftclick","5","2","NoChange","Nonproduction"
"21","21","21",125245,125385,140,"Space","Space","6","2"," ","Input"
"22","22","22",125485,125606,121,"Space","Space","7","2"," ","Input"
"23","23","23",125760,125871,111,"Space","Space","8","2"," ","Input"
"24","24","24",125975,126106,131,"Space","Space","9","2"," ","Input"
"25","25","25",126185,126306,121,"Space","Space","10","2"," ","Input"
"26","26","26",126371,126486,115,"Space","Space","11","2"," ","Input"
"27","27","27",126543,126985,442,"Space","Space","12","2"," ","Input"
"28","28","28",126985,127010,25,"Space","Space","13","2"," ","Input"
"29","29","29",127010,127035,25,"Space","Space","14","2"," ","Input"
"30","30","30",127035,127060,25,"Space","Space","15","2"," ","Input"
"31","31","31",127060,127095,35,"Space","Space","16","2"," ","Input"
"32","32","32",127095,127101,6,"Space","Space","17","2"," ","Input"
"33","33","33",127101,127131,30,"Space","Space","18","2"," ","Input"
"34","34","34",127131,127165,34,"Space","Space","19","2"," ","Input"
"35","35","35",127165,127190,25,"Space","Space","20","2"," ","Input"
"36","36","36",127190,127226,36,"Space","Space","21","2"," ","Input"
"37","37","37",127226,127245,19,"Space","Space","22","2"," ","Input"
"38","38","38",127245,127405,160,"Space","Space","23","2"," ","Input"
"39","39","39",127405,127414,9,"Space","Space","24","2"," ","Input"
"40","40","40",127414,127418,4,"Space","Space","25","2"," ","Input"
"41","41","41",127418,127425,7,"Space","Space","26","2"," ","Input"
"42","42","42",127425,127433,8,"Space","Space","27","2"," ","Input"
"43","43","43",127433,127435,2,"Space","Space","28","2"," ","Input"
"44","44","44",127435,127438,3,"Space","Space","29","2"," ","Input"
"45","45","45",127438,127440,2,"Space","Space","30","2"," ","Input"
"46","46","46",127440,127444,4,"Space","Space","31","2"," ","Input"
"47","47","47",127444,127472,28,"Space","Space","32","2"," ","Input"
"48","48","48",127472,127505,33,"Space","Space","33","2"," ","Input"
"49","49","49",127505,127545,40,"Space","Space","34","2"," ","Input"
"50","50","50",127545,127926,381,"Space","Space","35","2"," ","Input"
"51","51","51",127926,127931,5,"Space","Space","36","2"," ","Input"
"52","52","52",127931,127935,4,"Space","Space","37","2"," ","Input"
"53","53","53",127935,127938,3,"Space","Space","38","2"," ","Input"
"54","54","54",127938,127940,2,"Space","Space","39","2"," ","Input"
"55","55","55",127940,127942,2,"Space","Space","40","2"," ","Input"
"56","56","56",127942,127944,2,"Space","Space","41","2"," ","Input"
"57","57","57",127944,127947,3,"Space","Space","42","2"," ","Input"
"58","58","58",127947,127952,5,"Space","Space","43","2"," ","Input"
"59","59","59",127952,127955,3,"Space","Space","44","2"," ","Input"
"60","60","60",127955,127962,7,"Space","Space","45","2"," ","Input"
"61","61","61",127962,127964,2,"Space","Space","46","2"," ","Input"
"62","62","62",127964,127969,5,"Space","Space","47","2"," ","Input"
"63","63","63",128055,128206,151,"Space","Space","48","2"," ","Input"
"64","64","64",128265,128375,110,"Space","Space","49","2"," ","Input"
"65","65","65",128465,128585,120,"Space","Space","50","2"," ","Input"
"66","66","66",128691,128785,94,"Space","Space","51","2"," ","Input"
"67","67","67",128861,129006,145,"Space","Space","52","2"," ","Input"
"68","68","68",129101,129167,66,"Space","Space","53","2"," ","Input"
"69","69","69",129255,129365,110,"Space","Space","54","2"," ","Input"
"70","70","70",129441,129505,64,"Space","Space","55","2"," ","Input"
"71","71","71",129590,129741,151,"Space","Space","56","2"," ","Input"
"72","72","72",129805,130090,285,"Space","Space","57","2"," ","Input"
"73","73","73",130171,130326,155,"Space","Space","58","2"," ","Input"
"74","74","74",130365,130486,121,"Space","Space","59","2"," ","Input"
"75","75","75",130560,130692,132,"Space","Space","60","2"," ","Input"
"76","76","76",130745,130885,140,"Space","Space","61","2"," ","Input"
"77","77","77",130940,131035,95,"Space","Space","62","2"," ","Input"
"78","78","78",131126,131195,69,"Space","Space","63","2"," ","Input"
"79","79","79",131496,131627,131,"Space","Space","64","2"," ","Input"
"80","80","80",133226,133355,129,"Leftclick","Leftclick","75","2","NoChange","Nonproduction"
"81","81","81",133950,134045,95,"Enter","Enter","76","2","\n","Input"
"82","82","82",136571,136746,175,"Space","Space","77","2"," ","Input"
"83","83","83",140485,140485,0,"Shift","Shift","77","2","NoChange","Nonproduction"
"84","84","84",140526,140625,99,"B","b","78","3","B","Input"
"85","85","85",140765,140865,100,"e","e","79","3","e","Input"
"86","86","86",141047,141166,119,"i","i","80","3","i","Input"
"87","87","87",141260,141376,116,"n","n","81","3","n","Input"
"88","88","88",141442,141536,94,"g","g","82","3","g","Input"
"89","89","89",141917,142006,89,"Space","Space","83","3"," ","Input"
"90","90","90",142261,142366,105,"h","h","84","4","h","Input"
"91","91","91",142426,142561,135,"a","a","85","4","a","Input"
"92","92","92",142740,142790,50,"p","p","86","4","p","Input"
"93","93","93",142845,142891,46,"p","p","87","4","p","Input"
"94","94","94",143005,143091,86,"p","p","88","4","p","Input"
"95","95","95",143806,143891,85,"Backspace","Backspace","87","4","p","Remove/Cut"
"96","96","96",145516,145605,89,"y","y","88","4","y","Input"
"97","97","97",145980,146110,130,"Space","Space","89","4"," ","Input"
"98","98","98",146256,146386,130,"i","i","90","5","i","Input"
"99","99","99",146366,146485,119,"s","s","91","5","s","Input"
"100","100","100",146526,146647,121,"Space","Space","92","5"," ","Input"
"101","101","101",146666,146727,61,"t","t","93","6","t","Input"
"102","102","102",146750,146845,95,"h","h","94","6","h","Input"
"103","103","103",146905,147006,101,"e","e","95","6","e","Input"
"104","104","104",147061,147186,125,"Space","Space","96","6"," ","Input"
"105","105","105",147507,147602,95,"o","o","97","7","o","Input"
"106","106","106",147731,147831,100,"n","n","98","7","n","Input"
"107","107","107",148021,148146,125,"l","l","99","7","l","Input"
"108","108","108",148332,148412,80,"y","y","100","7","y","Input"
"109","109","109",148565,148687,122,"t","t","101","7","t","Input"
"110","110","110",148585,148710,125,"Space","Space","102","7"," ","Input"
"111","111","111",149521,149625,104,"Backspace","Backspace","101","7"," ","Remove/Cut"
"112","112","112",150286,150375,89,"Backspace","Backspace","100","7","t","Remove/Cut"
"113","113","113",150726,150845,119,"Space","Space","101","7"," ","Input"
"114","114","114",150926,151021,95,"t","t","102","8","t","Input"
"115","115","115",151098,151173,75,"h","h","103","8","h","Input"
"116","116","116",151254,151366,112,"i","i","104","8","i","Input"
"117","117","117",152180,152286,106,"n","n","105","8","n","Input"
"118","118","118",152351,152445,94,"g","g","106","8","g","Input"
"119","119","119",152475,152586,111,"Space","Space","107","8"," ","Input"
"120","120","120",152611,152706,95,"t","t","108","9","t","Input"
"121","121","121",152751,153172,421,"h","h","109","9","h","Input"
"122","122","122",153166,153172,6,"a","a","110","9","a","Input"
"123","123","123",153201,153291,90,"t","t","111","9","t","Input"
"124","124","124",153751,153887,136,"Space","Space","112","9"," ","Input"
"125","125","125",154055,154166,111,"h","h","113","10","h","Input"
"126","126","126",154286,154332,46,"u","u","114","10","u","Input"
"127","127","127",154507,154590,83,"m","m","115","10","m","Input"
"128","128","128",154605,154706,101,"a","a","116","10","a","Input"
"129","129","129",154821,154936,115,"n","n","117","10","n","Input"
"130","130","130",155381,155490,109,"Space","Space","118","10"," ","Input"
"131","131","131",155548,155687,139,"w","w","119","11","w","Input"
"132","132","132",155756,155886,130,"a","a","120","11","a","Input"
"133","133","133",155928,155985,57,"n","n","121","11","n","Input"
"134","134","134",156065,156165,100,"t","t","122","11","t","Input"
