"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",96341,96457,116,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",98445,98445,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",98654,98845,191,"A","A","1","1","A","Input"
"4","4","4",99018,99221,203,"l","l","2","1","l","Input"
"5","5","5",100263,100391,128,"m","m","3","1","m","Input"
"6","6","6",100419,100522,103,"o","o","4","1","o","Input"
"7","7","7",100567,100719,152,"s","s","5","1","s","Input"
"8","8","8",100708,100846,138,"t","t","6","1","t","Input"
"9","9","9",100865,100978,113,"Space","Space","7","1"," ","Input"
"10","10","10",101026,101168,142,"e","e","8","2","e","Input"
"11","11","11",101235,101399,164,"v","v","9","2","v","Input"
"12","12","12",101543,101756,213,"e","e","10","2","e","Input"
"13","13","13",101667,101822,155,"r","r","11","2","r","Input"
"14","14","14",101920,102025,105,"y","y","12","2","y","Input"
"15","15","15",102203,102348,145,"t","t","13","2","t","Input"
"16","16","16",102324,102425,101,"h","h","14","2","h","Input"
"17","17","17",102521,102627,106,"i","i","15","2","i","Input"
"18","18","18",102658,102745,87,"n","n","16","2","n","Input"
"19","19","19",102734,102858,124,"g","g","17","2","g","Input"
"20","20","20",102936,103063,127,"Space","Space","18","2"," ","Input"
"21","21","21",103180,103296,116,"w","w","19","3","w","Input"
"22","22","22",103371,103472,101,"e","e","20","3","e","Input"
"23","23","23",103552,103655,103,"Space","Space","21","3"," ","Input"
"24","24","24",103703,103850,147,"d","d","22","4","d","Input"
"25","25","25",103829,103948,119,"o","o","23","4","o","Input"
"26","26","26",103992,104089,97,"Space","Space","24","4"," ","Input"
"27","27","27",104114,104332,218,"a","a","25","5","a","Input"
"28","28","28",104280,104449,169,"s","s","26","5","s","Input"
"29","29","29",104391,104531,140,"Space","Space","27","5"," ","Input"
"30","30","30",104647,104738,91,"h","h","28","6","h","Input"
"31","31","31",104858,104935,77,"u","u","29","6","u","Input"
"32","32","32",105071,105127,56,"m","m","30","6","m","Input"
"33","33","33",105367,105502,135,"a","a","31","6","a","Input"
"34","34","34",105514,105596,82,"n","n","32","6","n","Input"
"35","35","35",105781,105898,117,"s","s","33","6","s","Input"
"36","36","36",105923,106051,128,"Space","Space","34","6"," ","Input"
"37","37","37",106135,106224,89,"i","i","35","7","i","Input"
"38","38","38",106277,106375,98,"n","n","36","7","n","Input"
"39","39","39",106878,106971,93,"Backspace","Backspace","35","7","n","Remove/Cut"
"40","40","40",107436,107556,120,"s","s","36","7","s","Input"
"41","41","41",107622,107739,117,"Space","Space","37","7"," ","Input"
"42","42","42",107828,107907,79,"i","i","38","8","i","Input"
"43","43","43",107940,108094,154,"n","n","39","8","n","Input"
"44","44","44",108100,108230,130,"Space","Space","40","8"," ","Input"
"45","45","45",108270,108371,101,"t","t","41","9","t","Input"
"46","46","46",108410,108493,83,"h","h","42","9","h","Input"
"47","47","47",109302,109413,111,"e","e","43","9","e","Input"
"48","48","48",109403,109540,137,"Space","Space","44","9"," ","Input"
"49","49","49",109642,109773,131,"p","p","45","10","p","Input"
"50","50","50",109782,109879,97,"u","u","46","10","u","Input"
"51","51","51",109885,110005,120,"r","r","47","10","r","Input"
"52","52","52",110306,110435,129,"s","s","48","10","s","Input"
"53","53","53",110472,110592,120,"u","u","49","10","u","Input"
"54","54","54",110684,110774,90,"i","i","50","10","i","Input"
"55","55","55",110942,111057,115,"t","t","51","10","t","Input"
"56","56","56",111094,111251,157,"Space","Space","52","10"," ","Input"
"57","57","57",112232,112284,52,"o","o","53","11","o","Input"
"58","58","58",112354,112455,101,"f","f","54","11","f","Input"
"59","59","59",112509,112583,74,"Space","Space","55","11"," ","Input"
"60","60","60",112662,112774,112,"a","a","56","12","a","Input"
"61","61","61",112787,112890,103,"Space","Space","57","12"," ","Input"
"62","62","62",112949,113061,112,"d","d","58","13","d","Input"
"63","63","63",113191,113341,150,"e","e","59","13","e","Input"
"64","64","64",113396,113547,151,"g","g","60","13","g","Input"
"65","65","65",113707,113907,200,"r","r","61","13","r","Input"
"66","66","66",113880,114029,149,"e","e","62","13","e","Input"
"67","67","67",114113,114246,133,"e","e","63","13","e","Input"
"68","68","68",114293,114432,139,"Space","Space","64","13"," ","Input"
"69","69","69",114442,114569,127,"o","o","65","14","o","Input"
"70","70","70",114543,114675,132,"f","f","66","14","f","Input"
"71","71","71",114682,114786,104,"Space","Space","67","14"," ","Input"
"72","72","72",114925,115025,100,"h","h","68","15","h","Input"
