"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4034,4149,115,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",31497,31497,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",31642,31766,124,"I","I","1","1","I","Input"
"4","4","4",31833,31934,101,"t","t","2","1","t","Input"
"5","5","5",31923,32058,135,"Space","Space","3","1"," ","Input"
"6","6","6",32305,32373,68,"s","s","4","2","s","Input"
"7","7","7",32520,32564,44,"e","e","5","2","e","Input"
"8","8","8",32642,32710,68,"e","e","6","2","e","Input"
"9","9","9",32755,32834,79,"m","m","7","2","m","Input"
"10","10","10",32890,33014,124,"s","s","8","2","s","Input"
"11","11","11",33093,33250,157,"Space","Space","9","2"," ","Input"
"12","12","12",33554,33700,146,"l","l","10","3","l","Input"
"13","13","13",33813,33892,79,"i","i","11","3","i","Input"
"14","14","14",34038,34094,56,"k","k","12","3","k","Input"
"15","15","15",34172,34296,124,"e","e","13","3","e","Input"
"16","16","16",34870,35005,135,"Space","Space","14","3"," ","Input"
"17","17","17",35062,35162,100,"e","e","15","4","e","Input"
"18","18","18",35342,35387,45,"v","v","16","4","v","Input"
"19","19","19",35556,35702,146,"e","e","17","4","e","Input"
"20","20","20",35680,35769,89,"r","r","18","4","r","Input"
"21","21","21",35792,35871,79,"y","y","19","4","y","Input"
"22","22","22",36220,36523,303,"o","o","20","4","o","Input"
"23","23","23",36422,36591,169,"n","n","21","4","n","Input"
"24","24","24",36557,36658,101,"e","e","22","4","e","Input"
"25","25","25",36669,36781,112,"Space","Space","23","4"," ","Input"
"26","26","26",36771,36917,146,"i","i","24","5","i","Input"
"27","27","27",36906,37052,146,"s","s","25","5","s","Input"
"28","28","28",37041,37209,168,"Space","Space","26","5"," ","Input"
"29","29","29",37299,37401,102,"l","l","27","6","l","Input"
"30","30","30",37749,37828,79,"o","o","28","6","o","Input"
"31","31","31",37930,38053,123,"o","o","29","6","o","Input"
"32","32","32",38019,38098,79,"k","k","30","6","k","Input"
"33","33","33",38244,38380,136,"i","i","31","6","i","Input"
"34","34","34",38323,38436,113,"n","n","32","6","n","Input"
"35","35","35",38379,38458,79,"g","g","33","6","g","Input"
"36","36","36",38492,38604,112,"Space","Space","34","6"," ","Input"
"37","37","37",38694,38761,67,"f","f","35","7","f","Input"
"38","38","38",38796,38896,100,"o","o","36","7","o","Input"
"39","39","39",38886,38953,67,"r","r","37","7","r","Input"
"40","40","40",38987,39088,101,"Space","Space","38","7"," ","Input"
"41","41","41",39156,39256,100,"a","a","39","8","a","Input"
"42","42","42",39290,39369,79,"Space","Space","40","8"," ","Input"
"43","43","43",39471,39526,55,"c","c","41","9","c","Input"
"44","44","44",39594,39696,102,"u","u","42","9","u","Input"
"45","45","45",39706,39763,57,"r","r","43","9","r","Input"
