"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",22357,22637,280,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",24383,24383,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",24456,24540,84,"M","m","1","1","M","Input"
"4","4","4",24584,24696,112,"o","o","2","1","o","Input"
"5","5","5",24751,24811,60,"d","d","3","1","d","Input"
"6","6","6",24900,25016,116,"e","e","4","1","e","Input"
"7","7","7",24992,25080,88,"r","r","5","1","r","Input"
"8","8","8",25114,25221,107,"n","n","6","1","n","Input"
"9","9","9",25210,25438,228,"Space","Space","7","1"," ","Input"
"10","10","10",26976,27068,92,"s","s","8","2","s","Input"
"11","11","11",27048,27156,108,"o","o","9","2","o","Input"
"12","12","12",27208,27304,96,"c","c","10","2","c","Input"
"13","13","13",27323,27395,72,"i","i","11","2","i","Input"
"14","14","14",27488,27597,109,"e","e","12","2","e","Input"
"15","15","15",27739,27832,93,"t","t","13","2","t","Input"
"16","16","16",27844,27955,111,"y","y","14","2","y","Input"
"17","17","17",27951,28041,90,"Space","Space","15","2"," ","Input"
"18","18","18",28939,29032,93,"s","s","16","3","s","Input"
"19","19","19",29011,29102,91,"h","h","17","3","h","Input"
"20","20","20",29125,29217,92,"o","o","18","3","o","Input"
"21","21","21",29206,29289,83,"u","u","19","3","u","Input"
"22","22","22",29317,29412,95,"l","l","20","3","l","Input"
"23","23","23",29401,29485,84,"d","d","21","3","d","Input"
"24","24","24",29498,29612,114,"Space","Space","22","3"," ","Input"
"25","25","25",29589,29668,79,"b","b","23","4","b","Input"
"26","26","26",29688,29777,89,"e","e","24","4","e","Input"
"27","27","27",29753,29861,108,"Space","Space","25","4"," ","Input"
"28","28","28",30044,30152,108,"c","c","26","5","c","Input"
"29","29","29",30182,30266,84,"r","r","27","5","r","Input"
"30","30","30",30254,30341,87,"i","i","28","5","i","Input"
"31","31","31",30509,30568,59,"i","i","29","5","i","Input"
"32","32","32",30921,31021,100,"Backspace","Backspace","28","5","i","Remove/Cut"
"33","33","33",31037,31122,85,"t","t","29","5","t","Input"
"34","34","34",31171,31255,84,"i","i","30","5","i","Input"
"35","35","35",31354,31465,111,"z","z","31","5","z","Input"
"36","36","36",31874,31957,83,"Backspace","Backspace","30","5","z","Remove/Cut"
"37","37","37",32032,32084,52,"c","c","31","5","c","Input"
"38","38","38",32145,32213,68,"i","i","32","5","i","Input"
"39","39","39",32370,32469,99,"z","z","33","5","z","Input"
"40","40","40",32577,32645,68,"e","e","34","5","e","Input"
"41","41","41",32748,32848,100,"d","d","35","5","d","Input"
"42","42","42",32867,32969,102,"Space","Space","36","5"," ","Input"
"43","43","43",33003,33089,86,"f","f","37","6","f","Input"
"44","44","44",33094,33173,79,"o","o","38","6","o","Input"
"45","45","45",33185,33297,112,"r","r","39","6","r","Input"
"46","46","46",33250,33361,111,"Space","Space","40","6"," ","Input"
"47","47","47",34848,34938,90,"i","i","41","7","i","Input"
"48","48","48",34910,34990,80,"t","t","42","7","t","Input"
"49","49","49",35000,35104,104,"'","'","43","7","'","Input"
"50","50","50",35140,35224,84,"s","s","44","7","s","Input"
"51","51","51",35228,35307,79,"Space","Space","45","7"," ","Input"
"52","52","52",37111,37211,100,"m","m","46","8","m","Input"
"53","53","53",37215,37362,147,"a","a","47","8","a","Input"
"54","54","54",37370,37438,68,"t","t","48","8","t","Input"
"55","55","55",37514,37641,127,"e","e","49","8","e","Input"
"56","56","56",37622,37734,112,"r","r","50","8","r","Input"
"57","57","57",37755,37835,80,"i","i","51","8","i","Input"
"58","58","58",38180,38271,91,"a","a","52","8","a","Input"
"59","59","59",38260,38331,71,"l","l","53","8","l","Input"
"60","60","60",38501,38604,103,"i","i","54","8","i","Input"
"61","61","61",38925,39080,155,"s","s","55","8","s","Input"
"62","62","62",39033,39160,127,"t","t","56","8","t","Input"
"63","63","63",39141,39244,103,"i","i","57","8","i","Input"
"64","64","64",39336,39439,103,"c","c","58","8","c","Input"
"65","65","65",39455,39560,105,"Space","Space","59","8"," ","Input"
"66","66","66",45318,45452,134,"d","d","60","9","d","Input"
"67","67","67",45441,45536,95,"r","r","61","9","r","Input"
"68","68","68",45529,45637,108,"i","i","62","9","i","Input"
"69","69","69",45668,45791,123,"v","v","63","9","v","Input"
"70","70","70",45768,45903,135,"e","e","64","9","e","Input"
"71","71","71",45996,46136,140,".",".","65","9",".","Input"
