"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",22565,22660,95,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",32667,32667,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",33178,33178,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",33210,33210,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",33242,33242,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",33274,33274,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",33306,33306,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",33338,33338,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",33370,33370,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",33401,33401,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",33433,33433,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",33465,33465,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",33497,33497,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",33529,33529,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",33577,33577,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",33609,33609,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",33641,33641,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",33673,33673,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",33705,33705,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",33737,33737,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",33769,33769,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",33800,33800,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",33832,33832,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",33864,33864,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",33896,33896,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",33928,33928,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",33960,33960,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",33977,34090,113,"I","i","1","1","I","Input"
"29","29","29",34281,34393,112,"Space","Space","2","1"," ","Input"
"30","30","30",34553,34681,128,"b","b","3","2","b","Input"
"31","31","31",35498,35602,104,"Backspace","Backspace","2","1","b","Remove/Cut"
"32","32","32",35697,35762,65,"Backspace","Backspace","1","1"," ","Remove/Cut"
"33","33","33",36050,36170,120,"Backspace","Backspace","0","0","I","Remove/Cut"
"34","34","34",36458,36458,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",36586,36666,80,"L","l","1","1","L","Input"
"36","36","36",36746,36825,79,"i","i","2","1","i","Input"
"37","37","37",36857,36937,80,"f","f","3","1","f","Input"
"38","38","38",37081,37153,72,"e","e","4","1","e","Input"
"39","39","39",37193,37321,128,"Space","Space","5","1"," ","Input"
"40","40","40",37337,37433,96,"i","i","6","2","i","Input"
