"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",27049,27133,84,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",28012,28012,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",28922,28922,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",29425,29425,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",29457,29457,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",29489,29489,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",29521,29521,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",29568,29568,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",29599,29599,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",29631,29631,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",29663,29663,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",29694,29694,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",29726,29726,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",29758,29758,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",29790,29790,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",29821,29821,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",29852,29852,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",29898,29898,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",29929,29929,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",29960,29960,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",29969,30074,105,"C","C","1","1","C","Input"
"22","22","22",30146,30217,71,"o","o","2","1","o","Input"
"23","23","23",30314,30362,48,"o","o","3","1","o","Input"
"24","24","24",30418,30554,136,"p","p","4","1","p","Input"
"25","25","25",30601,30761,160,"e","e","5","1","e","Input"
"26","26","26",30794,30850,56,"r","r","6","1","r","Input"
"27","27","27",31050,31565,515,"Backspace","Backspace","5","1","r","Remove/Cut"
"28","28","28",31565,31596,31,"Backspace","Backspace","4","1","e","Remove/Cut"
"29","29","29",31596,31628,32,"Backspace","Backspace","3","1","p","Remove/Cut"
"30","30","30",31628,31659,31,"Backspace","Backspace","2","1","o","Remove/Cut"
"31","31","31",31659,31689,30,"Backspace","Backspace","1","1","o","Remove/Cut"
"32","32","32",31689,31722,33,"Backspace","Backspace","0","0","C","Remove/Cut"
"33","33","33",31722,31754,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"34","34","34",31754,31786,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"35","35","35",33210,33210,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",33314,33377,63,"C","C","1","1","C","Input"
"37","37","37",33522,33578,56,"o","o","2","1","o","Input"
"38","38","38",33666,33730,64,"o","o","3","1","o","Input"
"39","39","39",33754,33881,127,"p","p","4","1","p","Input"
"40","40","40",33859,33978,119,"e","e","5","1","e","Input"
"41","41","41",34002,34121,119,"t","t","6","1","t","Input"
"42","42","42",34202,34362,160,"a","a","7","1","a","Input"
"43","43","43",34817,34906,89,"Backspace","Backspace","6","1","a","Remove/Cut"
"44","44","44",34978,35082,104,"Backspace","Backspace","5","1","t","Remove/Cut"
"45","45","45",35393,35562,169,"r","r","6","1","r","Input"
"46","46","46",36978,37187,209,"a","a","7","1","a","Input"
"47","47","47",37106,37209,103,"t","t","8","1","t","Input"
"48","48","48",37187,37426,239,"i","i","9","1","i","Input"
"49","49","49",37282,37427,145,"o","o","10","1","o","Input"
"50","50","50",37370,37473,103,"n","n","11","1","n","Input"
"51","51","51",37618,37706,88,"Space","Space","12","1"," ","Input"
"52","52","52",37770,37850,80,"i","i","13","2","i","Input"
"53","53","53",38147,38243,96,"Backspace","Backspace","12","1","i","Remove/Cut"
"54","54","54",38330,38474,144,"a","a","13","2","a","Input"
"55","55","55",38441,38530,89,"n","n","14","2","n","Input"
"56","56","56",38594,38721,127,"d","d","15","2","d","Input"
"57","57","57",41602,41746,144,"Space","Space","16","2"," ","Input"
"58","58","58",41761,41866,105,"c","c","17","3","c","Input"
"59","59","59",41867,41947,80,"o","o","18","3","o","Input"
"60","60","60",41947,42010,63,"m","m","19","3","m","Input"
"61","61","61",42066,42194,128,"e","e","20","3","e","Input"
"62","62","62",42554,42625,71,"Backspace","Backspace","19","3","e","Remove/Cut"
"63","63","63",42770,42841,71,"p","p","20","3","p","Input"
"64","64","64",42890,43017,127,"e","e","21","3","e","Input"
"65","65","65",43058,43147,89,"t","t","22","3","t","Input"
"66","66","66",43147,43203,56,"i","i","23","3","i","Input"
"67","67","67",43258,43385,127,"t","t","24","3","t","Input"
"68","68","68",43338,43523,185,"i","i","25","3","i","Input"
"69","69","69",43401,43523,122,"o","o","26","3","o","Input"
"70","70","70",43467,43545,78,"n","n","27","3","n","Input"
"71","71","71",43586,43666,80,"Space","Space","28","3"," ","Input"
"72","72","72",43698,43787,89,"i","i","29","4","i","Input"
"73","73","73",43787,43866,79,"s","s","30","4","s","Input"
"74","74","74",43867,43930,63,"Space","Space","31","4"," ","Input"
"75","75","75",43986,44113,127,"s","s","32","5","s","Input"
"76","76","76",44026,44145,119,"o","o","33","5","o","Input"
"77","77","77",44090,44178,88,"m","m","34","5","m","Input"
"78","78","78",44178,44242,64,"e","e","35","5","e","Input"
"79","79","79",44354,44547,193,"t","t","36","5","t","Input"
"80","80","80",44441,44547,106,"h","h","37","5","h","Input"
"81","81","81",44548,44659,111,"i","i","38","5","i","Input"
"82","82","82",44618,44659,41,"n","n","39","5","n","Input"
"83","83","83",44660,44754,94,"g","g","40","5","g","Input"
"84","84","84",44755,44834,79,"Space","Space","41","5"," ","Input"
"85","85","85",44994,45130,136,"t","t","42","6","t","Input"
"86","86","86",45090,45170,80,"h","h","43","6","h","Input"
"87","87","87",45258,45419,161,"a","a","44","6","a","Input"
"88","88","88",45322,45401,79,"t","t","45","6","t","Input"
"89","89","89",45419,45506,87,"Space","Space","46","6"," ","Input"
"90","90","90",45538,45649,111,"s","s","47","7","s","Input"
"91","91","91",45634,45698,64,"o","o","48","7","o","Input"
"92","92","92",45706,45778,72,"c","c","49","7","c","Input"
"93","93","93",45785,45883,98,"i","i","50","7","i","Input"
"94","94","94",45883,46010,127,"e","e","51","7","e","Input"
"95","95","95",46011,46067,56,"t","t","52","7","t","Input"
"96","96","96",46178,46282,104,"y","y","53","7","y","Input"
"97","97","97",48546,48642,96,"Space","Space","54","7"," ","Input"
"98","98","98",50227,50361,134,"h","h","55","8","h","Input"
"99","99","99",50346,50450,104,"a","a","56","8","a","Input"
"100","100","100",50546,50642,96,"s","s","57","8","s","Input"
"101","101","101",50674,50770,96,"Space","Space","58","8"," ","Input"
"102","102","102",50818,50913,95,"c","c","59","9","c","Input"
"103","103","103",50938,51034,96,"l","l","60","9","l","Input"
"104","104","104",51066,51274,208,"e","e","61","9","e","Input"
"105","105","105",51130,51275,145,"a","a","62","9","a","Input"
"106","106","106",51226,51330,104,"r","r","63","9","r","Input"
"107","107","107",51586,51649,63,"Space","Space","64","9"," ","Input"
"108","108","108",51746,51874,128,"o","o","65","10","o","Input"
"109","109","109",51875,51978,103,"p","p","66","10","p","Input"
"110","110","110",52042,52155,113,"i","i","67","10","i","Input"
"111","111","111",52155,52226,71,"n","n","68","10","n","Input"
"112","112","112",52274,52458,184,"i","i","69","10","i","Input"
"113","113","113",52276,52441,165,"o","o","70","10","o","Input"
"114","114","114",52402,52506,104,"n","n","71","10","n","Input"
"115","115","115",52546,52681,135,"s","s","72","10","s","Input"
"116","116","116",52634,52730,96,"Space","Space","73","10"," ","Input"
"117","117","117",52858,53003,145,"a","a","74","11","a","Input"
"118","118","118",52922,53003,81,"b","b","75","11","b","Input"
"119","119","119",53082,53154,72,"o","o","76","11","o","Input"
"120","120","120",53218,53289,71,"u","u","77","11","u","Input"
"121","121","121",53346,53442,96,"t","t","78","11","t","Input"
"122","122","122",53482,53553,71,".",".","79","11",".","Input"
"123","123","123",53666,53762,96,"Space","Space","80","11"," ","Input"
"124","124","124",54194,54194,0,"Shift","Shift","80","11","NoChange","Nonproduction"
"125","125","125",54306,54427,121,"S","s","81","12","S","Input"
"126","126","126",54450,54563,113,"o","o","82","12","o","Input"
"127","127","127",54564,54618,54,"m","m","83","12","m","Input"
