"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",24907,25150,243,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",52857,52857,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",52942,52996,54,"I","I","1","1","I","Input"
"4","4","4",53173,53264,91,"t","t","2","1","t","Input"
"5","5","5",53293,53374,81,"Space","Space","3","1"," ","Input"
"6","6","6",54899,55020,121,"i","i","4","2","i","Input"
"7","7","7",55290,55362,72,"s","s","5","2","s","Input"
"8","8","8",55365,55432,67,"Space","Space","6","2"," ","Input"
"9","9","9",55901,55963,62,"i","i","7","3","i","Input"
"10","10","10",56033,56094,61,"n","n","8","3","n","Input"
"11","11","11",56244,56315,71,"c","c","9","3","c","Input"
"12","12","12",56344,56424,80,"o","o","10","3","o","Input"
"13","13","13",56493,56584,91,"n","n","11","3","n","Input"
"14","14","14",56894,56977,83,"Backspace","Backspace","10","3","n","Remove/Cut"
"15","15","15",57076,57149,73,"Backspace","Backspace","9","3","o","Remove/Cut"
"16","16","16",57248,57308,60,"Backspace","Backspace","8","3","c","Remove/Cut"
"17","17","17",57417,57490,73,"Backspace","Backspace","7","3","n","Remove/Cut"
"18","18","18",57780,57871,91,"Backspace","Backspace","6","2","i","Remove/Cut"
"19","19","19",58710,58770,60,"u","u","7","3","u","Input"
"20","20","20",58859,58931,72,"n","n","8","3","n","Input"
"21","21","21",59030,59133,103,"d","d","9","3","d","Input"
"22","22","22",59322,59423,101,"e","e","10","3","e","Input"
"23","23","23",59562,59624,62,"n","n","11","3","n","Input"
"24","24","24",59706,59787,81,"i","i","12","3","i","Input"
"25","25","25",59896,59982,86,"a","a","13","3","a","Input"
"26","26","26",60162,60254,92,"b","b","14","3","b","Input"
"27","27","27",60303,60383,80,"l","l","15","3","l","Input"
"28","28","28",60423,60534,111,"e","e","16","3","e","Input"
"29","29","29",60537,60605,68,"Space","Space","17","3"," ","Input"
"30","30","30",60647,60710,63,"t","t","18","4","t","Input"
"31","31","31",60739,60799,60,"h","h","19","4","h","Input"
"32","32","32",60829,60959,130,"a","a","20","4","a","Input"
"33","33","33",60937,61021,84,"t","t","21","4","t","Input"
"34","34","34",60988,61050,62,"Space","Space","22","4"," ","Input"
"35","35","35",61469,61568,99,"a","a","23","5","a","Input"
"36","36","36",61909,62000,91,"Backspace","Backspace","22","4","a","Remove/Cut"
"37","37","37",62750,62836,86,"a","a","23","5","a","Input"
"38","38","38",62876,62938,62,"l","l","24","5","l","Input"
"39","39","39",63027,63090,63,"l","l","25","5","l","Input"
"40","40","40",63139,63210,71,"Space","Space","26","5"," ","Input"
"41","41","41",63319,63389,70,"h","h","27","6","h","Input"
"42","42","42",63478,63539,61,"u","u","28","6","u","Input"
"43","43","43",63662,63733,71,"m","m","29","6","m","Input"
"44","44","44",63842,63939,97,"a","a","30","6","a","Input"
"45","45","45",63988,64051,63,"n","n","31","6","n","Input"
"46","46","46",64130,64220,90,"Space","Space","32","6"," ","Input"
"47","47","47",64438,64560,122,"b","b","33","7","b","Input"
"48","48","48",64702,64794,92,"e","e","34","7","e","Input"
"49","49","49",64797,64853,56,"i","i","35","7","i","Input"
"50","50","50",64922,64997,75,"n","n","36","7","n","Input"
"51","51","51",64993,65065,72,"g","g","37","7","g","Input"
"52","52","52",65233,65336,103,"s","s","38","7","s","Input"
"53","53","53",65395,65465,70,"Space","Space","39","7"," ","Input"
"54","54","54",66482,66555,73,"h","h","40","8","h","Input"
"55","55","55",66587,66673,86,"a","a","41","8","a","Input"
"56","56","56",66833,66904,71,"v","v","42","8","v","Input"
"57","57","57",67183,67243,60,"e","e","43","8","e","Input"
"58","58","58",67313,67383,70,"Space","Space","44","8"," ","Input"
"59","59","59",67565,67667,102,"s","s","45","9","s","Input"
"60","60","60",67646,67707,61,"o","o","46","9","o","Input"
"61","61","61",67816,67886,70,"m","m","47","9","m","Input"
"62","62","62",67926,68018,92,"e","e","48","9","e","Input"
"63","63","63",68038,68108,70,"Space","Space","49","9"," ","Input"
"64","64","64",68237,68307,70,"n","n","50","10","n","Input"
"65","65","65",68377,68428,51,"e","e","51","10","e","Input"
"66","66","66",68519,68605,86,"e","e","52","10","e","Input"
"67","67","67",68744,68815,71,"d","d","53","10","d","Input"
"68","68","68",68835,68905,70,"Space","Space","54","10"," ","Input"
"69","69","69",69283,69784,501,"Backspace","Backspace","53","10"," ","Remove/Cut"
"70","70","70",69784,69824,40,"Backspace","Backspace","52","10","d","Remove/Cut"
"71","71","71",69824,69864,40,"Backspace","Backspace","51","10","e","Remove/Cut"
"72","72","72",69864,69904,40,"Backspace","Backspace","50","10","e","Remove/Cut"
"73","73","73",69904,69943,39,"Backspace","Backspace","49","9","n","Remove/Cut"
"74","74","74",69943,69985,42,"Backspace","Backspace","48","9"," ","Remove/Cut"
"75","75","75",69985,70024,39,"Backspace","Backspace","47","9","e","Remove/Cut"
"76","76","76",70024,70054,30,"Backspace","Backspace","46","9","m","Remove/Cut"
"77","77","77",70252,70323,71,"Backspace","Backspace","45","9","o","Remove/Cut"
"78","78","78",70462,70556,94,"Backspace","Backspace","44","8","s","Remove/Cut"
"79","79","79",70645,70725,80,"Backspace","Backspace","43","8"," ","Remove/Cut"
"80","80","80",70815,70886,71,"Backspace","Backspace","42","8","e","Remove/Cut"
"81","81","81",70977,71037,60,"Backspace","Backspace","41","8","v","Remove/Cut"
"82","82","82",71127,71197,70,"Backspace","Backspace","40","8","a","Remove/Cut"
"83","83","83",71286,71376,90,"Backspace","Backspace","39","7","h","Remove/Cut"
"84","84","84",71780,71879,99,"n","n","40","8","n","Input"
"85","85","85",72020,72092,72,"e","e","41","8","e","Input"
"86","86","86",72173,72273,100,"e","e","42","8","e","Input"
"87","87","87",72493,72557,64,"d","d","43","8","d","Input"
"88","88","88",72577,72658,81,"Space","Space","44","8"," ","Input"
"89","89","89",72767,72809,42,"t","t","45","9","t","Input"
"90","90","90",72812,72868,56,"o","o","46","9","o","Input"
"91","91","91",72898,72960,62,"Space","Space","47","9"," ","Input"
"92","92","92",73099,73202,103,"w","w","48","10","w","Input"
"93","93","93",73242,73322,80,"o","o","49","10","o","Input"
"94","94","94",73981,74053,72,"Backspace","Backspace","48","10","o","Remove/Cut"
"95","95","95",74132,74222,90,"Backspace","Backspace","47","9","w","Remove/Cut"
"96","96","96",74372,74455,83,"o","o","48","10","o","Input"
"97","97","97",75181,75263,82,"w","w","49","10","w","Input"
"98","98","98",75303,75382,79,"n","n","50","10","n","Input"
"99","99","99",75454,75536,82,"Space","Space","51","10"," ","Input"
"100","100","100",75715,75812,97,"a","a","52","11","a","Input"
"101","101","101",75953,76059,106,"t","t","53","11","t","Input"
"102","102","102",76055,76116,61,"Space","Space","54","11"," ","Input"
"103","103","103",76344,76426,82,"l","l","55","12","l","Input"
"104","104","104",76557,76658,101,"e","e","56","12","e","Input"
"105","105","105",76808,76929,121,"a","a","57","12","a","Input"
"106","106","106",77068,77158,90,"r","r","58","12","r","Input"
"107","107","107",77346,77451,105,"Backspace","Backspace","57","12","r","Remove/Cut"
"108","108","108",77447,77530,83,"s","s","58","12","s","Input"
"109","109","109",77631,77711,80,"t","t","59","12","t","Input"
"110","110","110",77731,77821,90,"Space","Space","60","12"," ","Input"
"111","111","111",78090,78188,98,"s","s","61","13","s","Input"
"112","112","112",78152,78225,73,"o","o","62","13","o","Input"
"113","113","113",78304,78384,80,"m","m","63","13","m","Input"
"114","114","114",78416,78510,94,"e","e","64","13","e","Input"
"115","115","115",78570,78661,91,"Space","Space","65","13"," ","Input"
"116","116","116",78900,79399,499,"Backspace","Backspace","64","13"," ","Remove/Cut"
"117","117","117",79399,79439,40,"Backspace","Backspace","63","13","e","Remove/Cut"
"118","118","118",79439,79480,41,"Backspace","Backspace","62","13","m","Remove/Cut"
"119","119","119",79480,79520,40,"Backspace","Backspace","61","13","o","Remove/Cut"
"120","120","120",79520,79559,39,"Backspace","Backspace","60","12","s","Remove/Cut"
"121","121","121",79559,79599,40,"Backspace","Backspace","59","12"," ","Remove/Cut"
"122","122","122",79599,79639,40,"Backspace","Backspace","58","12","t","Remove/Cut"
"123","123","123",79639,79678,39,"Backspace","Backspace","57","12","s","Remove/Cut"
"124","124","124",79678,79718,40,"Backspace","Backspace","56","12","a","Remove/Cut"
"125","125","125",79718,79758,40,"Backspace","Backspace","55","12","e","Remove/Cut"
"126","126","126",79758,79797,39,"Backspace","Backspace","54","11","l","Remove/Cut"
"127","127","127",79797,79837,40,"Backspace","Backspace","53","11"," ","Remove/Cut"
"128","128","128",79837,79876,39,"Backspace","Backspace","52","11","t","Remove/Cut"
"129","129","129",79876,79918,42,"Backspace","Backspace","51","10","a","Remove/Cut"
"130","130","130",79918,79958,40,"Backspace","Backspace","50","10"," ","Remove/Cut"
"131","131","131",79958,79998,40,"Backspace","Backspace","49","10","n","Remove/Cut"
"132","132","132",79998,80038,40,"Backspace","Backspace","48","10","w","Remove/Cut"
"133","133","133",80038,80077,39,"Backspace","Backspace","47","9","o","Remove/Cut"
"134","134","134",80077,80117,40,"Backspace","Backspace","46","9"," ","Remove/Cut"
"135","135","135",80117,80157,40,"Backspace","Backspace","45","9","o","Remove/Cut"
"136","136","136",80157,80186,29,"Backspace","Backspace","44","8","t","Remove/Cut"
"137","137","137",80845,80947,102,"Space","Space","45","8"," ","Input"
"138","138","138",81037,81098,61,"t","t","46","9","t","Input"
"139","139","139",81118,81198,80,"o","o","47","9","o","Input"
"140","140","140",81419,81502,83,"Backspace","Backspace","46","9","o","Remove/Cut"
"141","141","141",81590,81661,71,"Backspace","Backspace","45","8","t","Remove/Cut"
"142","142","142",81742,81844,102,"Backspace","Backspace","44","8"," ","Remove/Cut"
"143","143","143",82103,82185,82,"t","t","45","9","t","Input"
"144","144","144",82189,82253,64,"o","o","46","9","o","Input"
"145","145","145",82293,82385,92,"Space","Space","47","9"," ","Input"
"146","146","146",82547,82627,80,"p","p","48","10","p","Input"
"147","147","147",82736,82806,70,"o","o","49","10","o","Input"
"148","148","148",83046,83167,121,"s","s","50","10","s","Input"
"149","149","149",83617,83720,103,"e","e","51","10","e","Input"
"150","150","150",83940,84011,71,"s","s","52","10","s","Input"
"151","151","151",84100,84191,91,"s","s","53","10","s","Input"
"152","152","152",84270,84340,70,"Space","Space","54","10"," ","Input"
"153","153","153",85109,85210,101,"Backspace","Backspace","53","10"," ","Remove/Cut"
"154","154","154",85299,85371,72,"Backspace","Backspace","52","10","s","Remove/Cut"
"155","155","155",85472,85542,70,"Backspace","Backspace","51","10","s","Remove/Cut"
"156","156","156",85761,85853,92,"Backspace","Backspace","50","10","e","Remove/Cut"
"157","157","157",86042,86163,121,"s","s","51","10","s","Input"
"158","158","158",86524,86626,102,"e","e","52","10","e","Input"
"159","159","159",86827,86888,61,"s","s","53","10","s","Input"
"160","160","160",86967,87058,91,"s","s","54","10","s","Input"
"161","161","161",87138,87218,80,"Space","Space","55","10"," ","Input"
"162","162","162",87530,87611,81,"s","s","56","11","s","Input"
"163","163","163",87631,87691,60,"o","o","57","11","o","Input"
"164","164","164",87761,87843,82,"m","m","58","11","m","Input"
"165","165","165",87893,87984,91,"e","e","59","11","e","Input"
"166","166","166",88023,88084,61,"Space","Space","60","11"," ","Input"
"167","167","167",88315,88389,74,"t","t","61","12","t","Input"
"168","168","168",88393,88449,56,"h","h","62","12","h","Input"
"169","169","169",88529,88589,60,"i","i","63","12","i","Input"
"170","170","170",88638,88709,71,"n","n","64","12","n","Input"
"171","171","171",88749,88850,101,"g","g","65","12","g","Input"
"172","172","172",88989,89089,100,"s","s","66","12","s","Input"
"173","173","173",89149,89219,70,"Space","Space","67","12"," ","Input"
"174","174","174",89298,89373,75,"i","i","68","13","i","Input"
"175","175","175",89422,89502,80,"n","n","69","13","n","Input"
"176","176","176",90158,90248,90,"Backspace","Backspace","68","13","n","Remove/Cut"
"177","177","177",90340,90422,82,"Backspace","Backspace","67","12","i","Remove/Cut"
"178","178","178",90512,91011,499,"Backspace","Backspace","66","12"," ","Remove/Cut"
"179","179","179",91011,91051,40,"Backspace","Backspace","65","12","s","Remove/Cut"
"180","180","180",91051,91091,40,"Backspace","Backspace","64","12","g","Remove/Cut"
"181","181","181",91091,91131,40,"Backspace","Backspace","63","12","n","Remove/Cut"
"182","182","182",91131,91150,19,"Backspace","Backspace","62","12","i","Remove/Cut"
"183","183","183",91279,91353,74,"Backspace","Backspace","61","12","h","Remove/Cut"
"184","184","184",91503,91585,82,"Backspace","Backspace","60","11","t","Remove/Cut"
"185","185","185",92182,92202,20,"o","o","61","12","o","Input"
"186","186","186",92654,92726,72,"b","b","62","12","b","Input"
"187","187","187",93105,93210,105,"j","j","63","12","j","Input"
"188","188","188",93324,93414,90,"e","e","64","12","e","Input"
"189","189","189",94090,94190,100,"c","c","65","12","c","Input"
"190","190","190",94323,94393,70,"t","t","66","12","t","Input"
"191","191","191",94503,94602,99,"s","s","67","12","s","Input"
"192","192","192",94642,94714,72,"Space","Space","68","12"," ","Input"
"193","193","193",94795,94865,70,"i","i","69","13","i","Input"
"194","194","194",94935,95015,80,"n","n","70","13","n","Input"
"195","195","195",95203,95285,82,"Space","Space","71","13"," ","Input"
"196","196","196",95376,95466,90,"o","o","72","14","o","Input"
"197","197","197",95715,95827,112,"f","f","73","14","f","Input"
"198","198","198",96194,96266,72,"Backspace","Backspace","72","14","f","Remove/Cut"
"199","199","199",96317,96418,101,"r","r","73","14","r","Input"
"200","200","200",96638,96751,113,"d","d","74","14","d","Input"
"201","201","201",97428,97519,91,"e","e","75","14","e","Input"
"202","202","202",97649,97718,69,"r","r","76","14","r","Input"
"203","203","203",97780,97840,60,"Space","Space","77","14"," ","Input"
"204","204","204",97979,98060,81,"t","t","78","15","t","Input"
"205","205","205",98064,98119,55,"o","o","79","15","o","Input"
"206","206","206",98139,98211,72,"Space","Space","80","15"," ","Input"
"207","207","207",99341,99441,100,"s","s","81","16","s","Input"
"208","208","208",99480,99551,71,"u","u","82","16","u","Input"
"209","209","209",99640,99723,83,"r","r","83","16","r","Input"
"210","210","210",99980,100080,100,"v","v","84","16","v","Input"
"211","211","211",100170,100253,83,"i","i","85","16","i","Input"
"212","212","212",100422,100533,111,"v","v","86","16","v","Input"
"213","213","213",100691,100775,84,"e","e","87","16","e","Input"
"214","214","214",100779,100855,76,"Space","Space","88","16"," ","Input"
"215","215","215",100925,100985,60,"i","i","89","17","i","Input"
"216","216","216",101045,101135,90,"n","n","90","17","n","Input"
"217","217","217",101185,101259,74,"Space","Space","91","17"," ","Input"
"218","218","218",103404,103474,70,"m","m","92","18","m","Input"
"219","219","219",103544,103613,69,"o","o","93","18","o","Input"
"220","220","220",103834,103944,110,"d","d","94","18","d","Input"
"221","221","221",104074,104145,71,"e","e","95","18","e","Input"
"222","222","222",104248,104328,80,"r","r","96","18","r","Input"
"223","223","223",104417,104487,70,"n","n","97","18","n","Input"
"224","224","224",104527,104607,80,"Space","Space","98","18"," ","Input"
"225","225","225",104867,104988,121,"c","c","99","19","c","Input"
"226","226","226",105018,105098,80,"u","u","100","19","u","Input"
"227","227","227",105211,105311,100,"l","l","101","19","l","Input"
"228","228","228",105440,105521,81,"t","t","102","19","t","Input"
"229","229","229",105561,105621,60,"u","u","103","19","u","Input"
