"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",42286,42459,173,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",68531,68531,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",69034,69034,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",69067,69067,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",69101,69101,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",69134,69134,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",69166,69166,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",69198,69198,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",69228,69228,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",69260,69260,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",69295,69295,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",69327,69327,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",69358,69358,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",69393,69393,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",69423,69423,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",69457,69457,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",69489,69489,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",69521,69521,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",69553,69553,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",69586,69586,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",69618,69618,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",69652,69652,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",69683,69683,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",69717,69717,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",69749,69749,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",69781,69781,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",69813,69813,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",69845,69845,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",69878,69878,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",69910,69910,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",69942,69942,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",69974,69974,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",70007,70007,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",70040,70040,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",70073,70073,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",70106,70106,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",70137,70137,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",70169,70169,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",70201,70201,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",70235,70235,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",70266,70266,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",70301,70301,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",70333,70333,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",70364,70364,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",70397,70397,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",70431,70431,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",70463,70463,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",70493,70493,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",70526,70526,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",70560,70560,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",70593,70593,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",70624,70624,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",70655,70655,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",70689,70689,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",70722,70722,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",70754,70754,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"57","57","57",70786,70786,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"58","58","58",70819,70819,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"59","59","59",70851,70851,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"60","60","60",70884,70884,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"61","61","61",70915,70915,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"62","62","62",70948,70948,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"63","63","63",70980,70980,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"64","64","64",71013,71013,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"65","65","65",71047,71047,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"66","66","66",71077,71077,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"67","67","67",71112,71112,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"68","68","68",71144,71144,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"69","69","69",71177,71177,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"70","70","70",71208,71208,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"71","71","71",71240,71240,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"72","72","72",71272,71272,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"73","73","73",71305,71305,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"74","74","74",71339,71339,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"75","75","75",71369,71369,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"76","76","76",71401,71401,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"77","77","77",71434,71434,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"78","78","78",71467,71467,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"79","79","79",71499,71499,0,"Shift","Shift","0","0","NoChange","Nonproduction"
