"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2229,2361,132,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",11345,11475,130,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",11900,11900,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",12160,12325,165,"C","c","1","1","C","Input"
"5","5","5",12422,12543,121,"o","o","2","1","o","Input"
"6","6","6",12600,12796,196,"m","m","3","1","m","Input"
"7","7","7",12790,12963,173,"p","p","4","1","p","Input"
"8","8","8",12920,13075,155,"e","e","5","1","e","Input"
"9","9","9",13198,13320,122,"t","t","6","1","t","Input"
"10","10","10",13351,13467,116,"i","i","7","1","i","Input"
"11","11","11",13472,13597,125,"t","t","8","1","t","Input"
"12","12","12",13555,13649,94,"i","i","9","1","i","Input"
"13","13","13",13712,13875,163,"o","o","10","1","o","Input"
"14","14","14",13795,13953,158,"n","n","11","1","n","Input"
"15","15","15",13850,13967,117,"Space","Space","12","1"," ","Input"
"16","16","16",13906,14070,164,"a","a","13","2","a","Input"
"17","17","17",14050,14310,260,"n","n","14","2","n","Input"
"18","18","18",14101,14227,126,"d","d","15","2","d","Input"
"19","19","19",14175,14345,170,"Space","Space","16","2"," ","Input"
"20","20","20",14342,14486,144,"c","c","17","3","c","Input"
"21","21","21",14430,14519,89,"o","o","18","3","o","Input"
"22","22","22",14560,14672,112,"o","o","19","3","o","Input"
"23","23","23",14907,15047,140,"p","p","20","3","p","Input"
"24","24","24",15036,15209,173,"e","e","21","3","e","Input"
"25","25","25",15143,15297,154,"r","r","22","3","r","Input"
"26","26","26",15311,15478,167,"a","a","23","3","a","Input"
"27","27","27",15423,15553,130,"t","t","24","3","t","Input"
"28","28","28",15486,15715,229,"i","i","25","3","i","Input"
"29","29","29",15612,15776,164,"o","o","26","3","o","Input"
"30","30","30",15687,15971,284,"n","n","27","3","n","Input"
"31","31","31",15839,15993,154,"Space","Space","28","3"," ","Input"
"32","32","32",15983,16169,186,"a","a","29","4","a","Input"
"33","33","33",16103,16244,141,"r","r","30","4","r","Input"
"34","34","34",16224,16337,113,"e","e","31","4","e","Input"
"35","35","35",16270,16402,132,"Space","Space","32","4"," ","Input"
"36","36","36",16437,16594,157,"c","c","33","5","c","Input"
"37","37","37",16543,16609,66,"o","o","34","5","o","Input"
"38","38","38",16548,16715,167,"m","m","35","5","m","Input"
"39","39","39",16704,16886,182,"p","p","36","5","p","Input"
"40","40","40",16793,16929,136,"e","e","37","5","e","Input"
"41","41","41",16919,17016,97,"t","t","38","5","t","Input"
"42","42","42",17006,17170,164,"i","i","39","5","i","Input"
"43","43","43",17085,17369,284,"n","n","40","5","n","Input"
"44","44","44",17658,17785,127,"g","g","41","5","g","Input"
"45","45","45",17709,17849,140,"Space","Space","42","5"," ","Input"
"46","46","46",18149,18265,116,"f","f","43","6","f","Input"
"47","47","47",18223,18358,135,"o","o","44","6","o","Input"
"48","48","48",18324,18433,109,"r","r","45","6","r","Input"
"49","49","49",18525,18601,76,"e","e","46","6","e","Input"
"50","50","50",18821,18974,153,"Backspace","Backspace","45","6","e","Remove/Cut"
"51","51","51",18867,18966,99,"c","c","46","6","c","Input"
"52","52","52",19044,19114,70,"e","e","47","6","e","Input"
"53","53","53",19185,19302,117,"s","s","48","6","s","Input"
"54","54","54",19260,19377,117,"Space","Space","49","6"," ","Input"
"55","55","55",19380,19501,121,"t","t","50","7","t","Input"
"56","56","56",19460,19567,107,"h","h","51","7","h","Input"
"57","57","57",19562,19710,148,"a","a","52","7","a","Input"
"58","58","58",19653,19803,150,"t","t","53","7","t","Input"
"59","59","59",19732,19840,108,"Space","Space","54","7"," ","Input"
"60","60","60",22506,22605,99,"m","m","55","8","m","Input"
"61","61","61",22599,22731,132,"a","a","56","8","a","Input"
"62","62","62",22729,22818,89,"n","n","57","8","n","Input"
"63","63","63",22893,23033,140,"y","y","58","8","y","Input"
"64","64","64",22949,23094,145,"Space","Space","59","8"," ","Input"
"65","65","65",23005,23172,167,"a","a","60","9","a","Input"
"66","66","66",23163,23330,167,"f","f","61","9","f","Input"
"67","67","67",23241,23433,192,"u","u","62","9","u","Input"
"68","68","68",23385,23488,103,"l","l","63","9","l","Input"
"69","69","69",23644,23714,70,"Backspace","Backspace","62","9","l","Remove/Cut"
"70","70","70",23763,23825,62,"Backspace","Backspace","61","9","u","Remove/Cut"
"71","71","71",23860,23962,102,"Backspace","Backspace","60","9","f","Remove/Cut"
"72","72","72",24209,24363,154,"d","d","61","9","d","Input"
"73","73","73",24293,24465,172,"u","u","62","9","u","Input"
"74","74","74",24390,24646,256,"l","l","63","9","l","Input"
"75","75","75",24557,24730,173,"Space","Space","64","9"," ","Input"
"76","76","76",24947,25004,57,"Backspace","Backspace","63","9"," ","Remove/Cut"
"77","77","77",25943,26042,99,"t","t","64","9","t","Input"
"78","78","78",26323,26457,134,"s","s","65","9","s","Input"
"79","79","79",26396,26527,131,"Space","Space","66","9"," ","Input"
"80","80","80",26494,26702,208,"a","a","67","10","a","Input"
