"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",29826,30523,697,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",31035,32123,1088,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",68273,68273,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",68331,68514,183,"H","h","1","1","H","Input"
"5","5","5",68506,68663,157,"o","o","2","1","o","Input"
"6","6","6",68669,68822,153,"w","w","3","1","w","Input"
"7","7","7",68773,68923,150,"Space","Space","4","1"," ","Input"
"8","8","8",69056,69257,201,"d","d","5","2","d","Input"
"9","9","9",69166,69315,149,"o","o","6","2","o","Input"
"10","10","10",69243,69365,122,"Space","Space","7","2"," ","Input"
"11","11","11",69367,69501,134,"y","y","8","3","y","Input"
"12","12","12",69528,69676,148,"o","o","9","3","o","Input"
"13","13","13",69603,69742,139,"u","u","10","3","u","Input"
"14","14","14",69692,69772,80,"Space","Space","11","3"," ","Input"
"15","15","15",69947,70079,132,"g","g","12","4","g","Input"
"16","16","16",70141,70288,147,"e","e","13","4","e","Input"
"17","17","17",70205,70349,144,"t","t","14","4","t","Input"
"18","18","18",70314,70448,134,"Space","Space","15","4"," ","Input"
"19","19","19",70411,70537,126,"t","t","16","5","t","Input"
"20","20","20",70505,70630,125,"h","h","17","5","h","Input"
"21","21","21",70587,70728,141,"e","e","18","5","e","Input"
"22","22","22",70664,70784,120,"Space","Space","19","5"," ","Input"
"23","23","23",70842,70948,106,"m","m","20","6","m","Input"
"24","24","24",70988,71120,132,"o","o","21","6","o","Input"
"25","25","25",71003,71177,174,"s","s","22","6","s","Input"
"26","26","26",71105,71293,188,"t","t","23","6","t","Input"
"27","27","27",71247,71389,142,"Space","Space","24","6"," ","Input"
"28","28","28",71457,71559,102,"o","o","25","7","o","Input"
"29","29","29",71630,71793,163,"f","f","26","7","f","Input"
"30","30","30",71679,71807,128,"Space","Space","27","7"," ","Input"
"31","31","31",72088,72174,86,"Backspace","Backspace","26","7"," ","Remove/Cut"
"32","32","32",72211,72308,97,"Backspace","Backspace","25","7","f","Remove/Cut"
"33","33","33",72830,72938,108,"u","u","26","7","u","Input"
"34","34","34",72908,73046,138,"r","r","27","7","r","Input"
"35","35","35",73022,73165,143,"Space","Space","28","7"," ","Input"
"36","36","36",73458,73551,93,"Backspace","Backspace","27","7"," ","Remove/Cut"
"37","37","37",73594,73689,95,"Backspace","Backspace","26","7","r","Remove/Cut"
"38","38","38",73665,73812,147,"t","t","27","7","t","Input"
"39","39","39",73763,73888,125,"Space","Space","28","7"," ","Input"
"40","40","40",73936,73978,42,"o","o","29","8","o","Input"
"41","41","41",73964,74135,171,"f","f","30","8","f","Input"
"42","42","42",74109,74216,107,"Space","Space","31","8"," ","Input"
"43","43","43",74298,74415,117,"y","y","32","9","y","Input"
"44","44","44",74443,74578,135,"o","o","33","9","o","Input"
"45","45","45",74537,74610,73,"u","u","34","9","u","Input"
"46","46","46",74566,74726,160,"r","r","35","9","r","Input"
"47","47","47",74730,74809,79,"Space","Space","36","9"," ","Input"
"48","48","48",95772,95873,101,"Backspace","Backspace","35","9"," ","Remove/Cut"
"49","49","49",95941,96016,75,"Backspace","Backspace","34","9","r","Remove/Cut"
"50","50","50",96090,96163,73,"Backspace","Backspace","33","9","u","Remove/Cut"
"51","51","51",96232,96322,90,"Backspace","Backspace","32","9","o","Remove/Cut"
"52","52","52",96618,96761,143,"Backspace","Backspace","31","8","y","Remove/Cut"
"53","53","53",96921,97044,123,"t","t","32","9","t","Input"
"54","54","54",97066,97184,118,"h","h","33","9","h","Input"
"55","55","55",97158,97329,171,"e","e","34","9","e","Input"
"56","56","56",97269,97400,131,"Space","Space","35","9"," ","Input"
"57","57","57",97412,97559,147,"p","p","36","10","p","Input"
"58","58","58",97650,97813,163,"e","e","37","10","e","Input"
"59","59","59",97733,97930,197,"o","o","38","10","o","Input"
"60","60","60",97844,97965,121,"p","p","39","10","p","Input"
"61","61","61",98032,98133,101,"l","l","40","10","l","Input"
"62","62","62",98083,98264,181,"e","e","41","10","e","Input"
"63","63","63",98193,98334,141,"Space","Space","42","10"," ","Input"
"64","64","64",98310,98443,133,"w","w","43","11","w","Input"
"65","65","65",98413,98621,208,"h","h","44","11","h","Input"
"66","66","66",98493,98651,158,"o","o","45","11","o","Input"
