"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",34744,35322,578,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",73415,73415,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",73922,73922,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",73954,73954,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",73980,73980,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",74013,74013,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",74050,74050,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",74080,74080,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",74113,74113,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",74148,74148,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",74171,74171,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",74203,74203,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",74236,74236,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",79286,79286,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",79567,79657,90,"M","M","1","1","M","Input"
"16","16","16",80002,80136,134,"a","a","2","1","a","Input"
"17","17","17",80155,80245,90,"t","t","3","1","t","Input"
"18","18","18",80505,80627,122,"e","e","4","1","e","Input"
"19","19","19",80598,80698,100,"r","r","5","1","r","Input"
"20","20","20",80815,80917,102,"i","i","6","1","i","Input"
"21","21","21",81135,81205,70,"a","a","7","1","a","Input"
"22","22","22",81391,81531,140,"l","l","8","1","l","Input"
"23","23","23",81501,81602,101,"Space","Space","9","1"," ","Input"
"24","24","24",81941,81941,0,"Shift","Shift","9","1","NoChange","Nonproduction"
"25","25","25",82062,82153,91,"G","G","10","2","G","Input"
"26","26","26",82422,82512,90,"i","i","11","2","i","Input"
"27","27","27",82715,82794,79,"r","r","12","2","r","Input"
