"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3938,4025,87,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",28298,28298,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",28439,28557,118,"F","f","1","1","F","Input"
"4","4","4",28591,28730,139,"i","i","2","1","i","Input"
"5","5","5",28628,28778,150,"r","r","3","1","r","Input"
"6","6","6",28740,28912,172,"s","s","4","1","s","Input"
"7","7","7",28848,28972,124,"t","t","5","1","t","Input"
"8","8","8",28960,29073,113,",",",","6","1",",","Input"
"9","9","9",29116,29218,102,"Space","Space","7","1"," ","Input"
"10","10","10",29202,29202,0,"Shift","Shift","7","1","NoChange","Nonproduction"
"11","11","11",29287,29378,91,"I","i","8","2","I","Input"
"12","12","12",29471,29563,92,"Space","Space","9","2"," ","Input"
"13","13","13",29531,29627,96,"w","w","10","3","w","Input"
"14","14","14",29672,29753,81,"o","o","11","3","o","Input"
"15","15","15",29709,29795,86,"u","u","12","3","u","Input"
"16","16","16",29860,29957,97,"l","l","13","3","l","Input"
"17","17","17",29994,30074,80,"d","d","14","3","d","Input"
"18","18","18",30068,30165,97,"Space","Space","15","3"," ","Input"
"19","19","19",30298,30410,112,"l","l","16","4","l","Input"
"20","20","20",30351,30441,90,"i","i","17","4","i","Input"
"21","21","21",30503,30605,102,"k","k","18","4","k","Input"
"22","22","22",30578,30728,150,"e","e","19","4","e","Input"
"23","23","23",30680,30781,101,"Space","Space","20","4"," ","Input"
"24","24","24",30776,30921,145,"t","t","21","5","t","Input"
"25","25","25",30851,30947,96,"o","o","22","5","o","Input"
"26","26","26",31018,31141,123,"Space","Space","23","5"," ","Input"
"27","27","27",31072,31264,192,"a","a","24","6","a","Input"
"28","28","28",31200,31302,102,"d","d","25","6","d","Input"
"29","29","29",31412,31551,139,"d","d","26","6","d","Input"
"30","30","30",31616,31756,140,"r","r","27","6","r","Input"
"31","31","31",31719,31879,160,"e","e","28","6","e","Input"
"32","32","32",31804,31913,109,"s","s","29","6","s","Input"
"33","33","33",31978,32102,124,"s","s","30","6","s","Input"
"34","34","34",32112,32215,103,"Space","Space","31","6"," ","Input"
"35","35","35",32193,32311,118,"t","t","32","7","t","Input"
"36","36","36",32284,32374,90,"h","h","33","7","h","Input"
"37","37","37",32368,32483,115,"e","e","34","7","e","Input"
"38","38","38",32477,32572,95,"Space","Space","35","7"," ","Input"
"39","39","39",32624,32737,113,"m","m","36","8","m","Input"
"40","40","40",32688,32807,119,"e","e","37","8","e","Input"
"41","41","41",32765,32871,106,"a","a","38","8","a","Input"
"42","42","42",32834,32920,86,"n","n","39","8","n","Input"
"43","43","43",32980,33114,134,"i","i","40","8","i","Input"
"44","44","44",33050,33168,118,"n","n","41","8","n","Input"
"45","45","45",33162,33264,102,"g","g","42","8","g","Input"
"46","46","46",33253,33344,91,"Space","Space","43","8"," ","Input"
"47","47","47",33429,33541,112,"o","o","44","9","o","Input"
"48","48","48",33797,33904,107,"f","f","45","9","f","Input"
"49","49","49",34077,34195,118,"Space","Space","46","9"," ","Input"
"50","50","50",34287,34404,117,"h","h","47","10","h","Input"
"51","51","51",34388,34495,107,"a","a","48","10","a","Input"
"52","52","52",34643,34734,91,"p","p","49","10","p","Input"
"53","53","53",34792,34910,118,"p","p","50","10","p","Input"
"54","54","54",34947,35054,107,"i","i","51","10","i","Input"
"55","55","55",35114,35248,134,"n","n","52","10","n","Input"
"56","56","56",35184,35312,128,"e","e","53","10","e","Input"
"57","57","57",35259,35361,102,"s","s","54","10","s","Input"
"58","58","58",35426,35538,112,"s","s","55","10","s","Input"
"59","59","59",35512,35619,107,".",".","56","10",".","Input"
"60","60","60",35698,35827,129,"Space","Space","57","10"," ","Input"
"61","61","61",35795,35795,0,"Shift","Shift","57","10","NoChange","Nonproduction"
"62","62","62",35891,36014,123,"F","f","58","11","F","Input"
"63","63","63",35998,36089,91,"o","o","59","11","o","Input"
"64","64","64",36105,36207,102,"r","r","60","11","r","Input"
"65","65","65",36212,36314,102,"Space","Space","61","11"," ","Input"
"66","66","66",36330,36442,112,"s","s","62","12","s","Input"
"67","67","67",36437,36587,150,"o","o","63","12","o","Input"
"68","68","68",36512,36625,113,"m","m","64","12","m","Input"
"69","69","69",36619,36742,123,"e","e","65","12","e","Input"
"70","70","70",36710,36817,107,"Space","Space","66","12"," ","Input"
"71","71","71",36801,36914,113,"t","t","67","13","t","Input"
"72","72","72",36876,36994,118,"h","h","68","13","h","Input"
"73","73","73",36935,37096,161,"a","a","69","13","a","Input"
"74","74","74",37037,37165,128,"t","t","70","13","t","Input"
"75","75","75",37107,37187,80,"Space","Space","71","13"," ","Input"
"76","76","76",37272,37406,134,"m","m","72","14","m","Input"
"77","77","77",37347,37432,85,"i","i","73","14","i","Input"
"78","78","78",37427,37529,102,"g","g","74","14","g","Input"
"79","79","79",37486,37593,107,"h","h","75","14","h","Input"
"80","80","80",37588,37727,139,"t","t","76","14","t","Input"
"81","81","81",37679,37770,91,"Space","Space","77","14"," ","Input"
"82","82","82",37823,37952,129,"b","b","78","15","b","Input"
"83","83","83",37930,38032,102,"e","e","79","15","e","Input"
"84","84","84",38048,38155,107,"Space","Space","80","15"," ","Input"
"85","85","85",38509,38594,85,"Backspace","Backspace","79","15"," ","Remove/Cut"
"86","86","86",38660,38751,91,"Backspace","Backspace","78","15","e","Remove/Cut"
"87","87","87",38807,38882,75,"Backspace","Backspace","77","14","b","Remove/Cut"
