"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1171,1257,86,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",115526,115693,167,"i","i","1","1","i","Input"
"3","3","3",116100,116221,121,"Backspace","Backspace","0","0","i","Remove/Cut"
"4","4","4",116196,116196,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",116340,116460,120,"I","i","1","1","I","Input"
"6","6","6",116436,116540,104,"n","n","2","1","n","Input"
"7","7","7",116580,116725,145,"Space","Space","3","1"," ","Input"
"8","8","8",116700,116805,105,"l","l","4","2","l","Input"
"9","9","9",116861,116957,96,"i","i","5","2","i","Input"
"10","10","10",116916,117036,120,"f","f","6","2","f","Input"
"11","11","11",116996,117117,121,"e","e","7","2","e","Input"
"12","12","12",119708,119868,160,"Space","Space","8","2"," ","Input"
"13","13","13",119949,120109,160,"w","w","9","3","w","Input"
"14","14","14",120485,120589,104,"e","e","10","3","e","Input"
"15","15","15",120932,121053,121,"'","'","11","3","'","Input"
"16","16","16",121076,121212,136,"r","r","12","3","r","Input"
"17","17","17",121116,121253,137,"e","e","13","3","e","Input"
"18","18","18",122237,122381,144,"Space","Space","14","3"," ","Input"
"19","19","19",122428,122548,120,"a","a","15","4","a","Input"
"20","20","20",122564,122645,81,"l","l","16","4","l","Input"
"21","21","21",122692,122788,96,"l","l","17","4","l","Input"
"22","22","22",122733,122869,136,"Space","Space","18","4"," ","Input"
"23","23","23",123028,123108,80,"p","p","19","5","p","Input"
"24","24","24",123085,123246,161,"r","r","20","5","r","Input"
"25","25","25",123164,123285,121,"e","e","21","5","e","Input"
"26","26","26",123380,123501,121,"s","s","22","5","s","Input"
"27","27","27",123516,123581,65,"e","e","23","5","e","Input"
"28","28","28",123628,123749,121,"n","n","24","5","n","Input"
"29","29","29",123772,123868,96,"t","t","25","5","t","Input"
"30","30","30",123892,124012,120,"e","e","26","5","e","Input"
"31","31","31",123996,124093,97,"d","d","27","5","d","Input"
"32","32","32",124077,124196,119,"Space","Space","28","5"," ","Input"
"33","33","33",124156,124236,80,"w","w","29","6","w","Input"
"34","34","34",124260,124341,81,"i","i","30","6","i","Input"
"35","35","35",124317,124421,104,"t","t","31","6","t","Input"
"36","36","36",124381,124476,95,"h","h","32","6","h","Input"
"37","37","37",124460,124581,121,"Space","Space","33","6"," ","Input"
"38","38","38",125125,125205,80,"v","v","34","7","v","Input"
"39","39","39",125516,125685,169,"a","a","35","7","a","Input"
"40","40","40",125660,125740,80,"r","r","36","7","r","Input"
"41","41","41",126092,126196,104,"i","i","37","7","i","Input"
"42","42","42",126252,126332,80,"o","o","38","7","o","Input"
"43","43","43",126404,126484,80,"u","u","39","7","u","Input"
"44","44","44",126525,126652,127,"s","s","40","7","s","Input"
"45","45","45",126628,126749,121,"Space","Space","41","7"," ","Input"
"46","46","46",126772,126892,120,"p","p","42","8","p","Input"
"47","47","47",126868,126948,80,"a","a","43","8","a","Input"
"48","48","48",127133,127212,79,"t","t","44","8","t","Input"
"49","49","49",127172,127269,97,"h","h","45","8","h","Input"
"50","50","50",127388,127469,81,"s","s","46","8","s","Input"
"51","51","51",129829,129973,144,"Space","Space","47","8"," ","Input"
"52","52","52",129989,130133,144,"t","t","48","9","t","Input"
"53","53","53",130109,130213,104,"o","o","49","9","o","Input"
"54","54","54",130172,130317,145,"Space","Space","50","9"," ","Input"
"55","55","55",132964,133068,104,"h","h","51","10","h","Input"
