"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2412,2521,109,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42378,42378,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",42538,42672,134,"I","i","1","1","I","Input"
"4","4","4",75271,75312,41,"Backspace","Backspace","0","0","I","Remove/Cut"
"5","5","5",76061,76061,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",76239,76357,118,"I","I","1","1","I","Input"
"7","7","7",76484,76605,121,"Space","Space","2","1"," ","Input"
"8","8","8",77583,77713,130,"f","f","3","2","f","Input"
"9","9","9",77723,77836,113,"e","e","4","2","e","Input"
"10","10","10",77945,78053,108,"e","e","5","2","e","Input"
"11","11","11",78128,78273,145,"l","l","6","2","l","Input"
"12","12","12",78369,78469,100,"Space","Space","7","2"," ","Input"
"13","13","13",78615,78731,116,"a","a","8","3","a","Input"
"14","14","14",78781,78885,104,"s","s","9","3","s","Input"
"15","15","15",78920,78986,66,"Space","Space","10","3"," ","Input"
"16","16","16",79172,79280,108,"t","t","11","4","t","Input"
"17","17","17",79287,79413,126,"h","h","12","4","h","Input"
"18","18","18",79505,79636,131,"o","o","13","4","o","Input"
"19","19","19",79622,79667,45,"r","r","14","4","r","Input"
"20","20","20",79989,80084,95,"Backspace","Backspace","13","4","r","Remove/Cut"
"21","21","21",80179,80267,88,"u","u","14","4","u","Input"
"22","22","22",80358,80457,99,"g","g","15","4","g","Input"
"23","23","23",80465,80570,105,"h","h","16","4","h","Input"
"24","24","24",80656,80771,115,"Space","Space","17","4"," ","Input"
"25","25","25",83652,83758,106,"b","b","18","5","b","Input"
"26","26","26",83809,83930,121,"o","o","19","5","o","Input"
"27","27","27",83992,84083,91,"t","t","20","5","t","Input"
"28","28","28",84061,84169,108,"h","h","21","5","h","Input"
"29","29","29",84210,84319,109,"Space","Space","22","5"," ","Input"
"30","30","30",84445,84550,105,"c","c","23","6","c","Input"
"31","31","31",84572,84664,92,"o","o","24","6","o","Input"
"32","32","32",84759,84832,73,"o","o","25","6","o","Input"
"33","33","33",84915,85019,104,"p","p","26","6","p","Input"
"34","34","34",85094,85214,120,"r","r","27","6","r","Input"
"35","35","35",85673,85779,106,"Backspace","Backspace","26","6","r","Remove/Cut"
"36","36","36",85767,85853,86,"e","e","27","6","e","Input"
"37","37","37",85935,86025,90,"r","r","28","6","r","Input"
"38","38","38",86469,86587,118,"a","a","29","6","a","Input"
"39","39","39",86739,86807,68,"t","t","30","6","t","Input"
"40","40","40",86822,86927,105,"i","i","31","6","i","Input"
"41","41","41",86965,87068,103,"o","o","32","6","o","Input"
"42","42","42",87140,87230,90,"n","n","33","6","n","Input"
"43","43","43",87344,87423,79,"Space","Space","34","6"," ","Input"
"44","44","44",87431,87540,109,"a","a","35","7","a","Input"
"45","45","45",87583,87699,116,"n","n","36","7","n","Input"
"46","46","46",87685,87791,106,"d","d","37","7","d","Input"
"47","47","47",87835,87946,111,"Space","Space","38","7"," ","Input"
"48","48","48",88038,88148,110,"c","c","39","8","c","Input"
"49","49","49",88134,88254,120,"o","o","40","8","o","Input"
