"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",72880,73044,164,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",81513,81683,170,"h","h","1","1","h","Input"
"3","3","3",81625,81799,174,"e","e","2","1","e","Input"
"4","4","4",81829,81979,150,"r","r","3","1","r","Input"
"5","5","5",81911,82089,178,"e","e","4","1","e","Input"
"6","6","6",83718,84220,502,"Backspace","Backspace","3","1","e","Remove/Cut"
"7","7","7",84220,84265,45,"Backspace","Backspace","2","1","r","Remove/Cut"
"8","8","8",84265,84300,35,"Backspace","Backspace","1","1","e","Remove/Cut"
"9","9","9",84300,84332,32,"Backspace","Backspace","0","0","h","Remove/Cut"
"10","10","10",84332,84363,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"11","11","11",84363,84395,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"12","12","12",84395,84431,36,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"13","13","13",84431,84465,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"14","14","14",84465,84495,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"15","15","15",84495,84529,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"16","16","16",84529,84561,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"17","17","17",84561,84592,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"18","18","18",84592,84626,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"19","19","19",84626,84660,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"20","20","20",84660,84694,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"21","21","21",84779,84940,161,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"22","22","22",85162,85323,161,"H","H","1","1","H","Input"
"23","23","23",85733,85892,159,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"24","24","24",85976,86243,267,"e","e","2","1","e","Input"
"25","25","25",86150,86347,197,"r","r","3","1","r","Input"
"26","26","26",86306,86515,209,"e","e","4","1","e","Input"
"27","27","27",86490,86656,166,"Space","Space","5","1"," ","Input"
"28","28","28",87850,87981,131,"a","a","6","2","a","Input"
"29","29","29",88045,88169,124,"c","c","7","2","c","Input"
"30","30","30",88195,88316,121,"c","c","8","2","c","Input"
"31","31","31",88613,88775,162,"o","o","9","2","o","Input"
"32","32","32",88725,88929,204,"d","d","10","2","d","Input"
"33","33","33",90019,90194,175,"Backspace","Backspace","9","2","d","Remove/Cut"
"34","34","34",90848,90966,118,"r","r","10","2","r","Input"
"35","35","35",91076,91247,171,"d","d","11","2","d","Input"
"36","36","36",91310,91498,188,"i","i","12","2","i","Input"
"37","37","37",91550,91701,151,"n","n","13","2","n","Input"
"38","38","38",91743,91878,135,"g","g","14","2","g","Input"
"39","39","39",91811,91980,169,"Space","Space","15","2"," ","Input"
"40","40","40",92286,92461,175,"t","t","16","3","t","Input"
"41","41","41",92406,92525,119,"p","p","17","3","p","Input"
"42","42","42",93333,93448,115,"Backspace","Backspace","16","3","p","Remove/Cut"
"43","43","43",93873,93993,120,"o","o","17","3","o","Input"
"44","44","44",93944,94115,171,"Space","Space","18","3"," ","Input"
