"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2948,3149,201,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",83541,83541,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",83659,83763,104,"A","a","1","1","A","Input"
"4","4","4",83914,84000,86,"p","p","2","1","p","Input"
"5","5","5",84126,84150,24,"p","p","3","1","p","Input"
"6","6","6",84150,84337,187,"e","e","4","1","e","Input"
"7","7","7",84324,84446,122,"a","a","5","1","a","Input"
"8","8","8",84427,84516,89,"r","r","6","1","r","Input"
"9","9","9",84620,84757,137,"a","a","7","1","a","Input"
"10","10","10",87730,87802,72,"n","n","8","1","n","Input"
"11","11","11",87892,87954,62,"c","c","9","1","c","Input"
"12","12","12",87940,88049,109,"e","e","10","1","e","Input"
"13","13","13",88014,88114,100,"Space","Space","11","1"," ","Input"
"14","14","14",88240,88317,77,"o","o","12","2","o","Input"
"15","15","15",88337,88454,117,"f","f","13","2","f","Input"
"16","16","16",88454,88592,138,"Space","Space","14","2"," ","Input"
"17","17","17",88652,88783,131,"t","t","15","3","t","Input"
"18","18","18",89104,89273,169,"Backspace","Backspace","14","2","t","Remove/Cut"
"19","19","19",90222,90306,84,"p","p","15","3","p","Input"
"20","20","20",90331,90453,122,"e","e","16","3","e","Input"
"21","21","21",90453,90519,66,"o","o","17","3","o","Input"
"22","22","22",90634,90680,46,"p","p","18","3","p","Input"
"23","23","23",90815,90911,96,"l","l","19","3","l","Input"
"24","24","24",90969,91101,132,"e","e","20","3","e","Input"
"25","25","25",91328,91416,88,"Space","Space","21","3"," ","Input"
"26","26","26",97052,97188,136,"s","s","22","4","s","Input"
"27","27","27",97289,97408,119,"e","e","23","4","e","Input"
"28","28","28",97556,97587,31,"e","e","24","4","e","Input"
"29","29","29",97599,97692,93,"m","m","25","4","m","Input"
"30","30","30",97707,97827,120,"s","s","26","4","s","Input"
"31","31","31",97851,97969,118,"Space","Space","27","4"," ","Input"
"32","32","32",98645,98748,103,"t","t","28","5","t","Input"
"33","33","33",98776,98884,108,"o","o","29","5","o","Input"
"34","34","34",99091,99162,71,"Space","Space","30","5"," ","Input"
"35","35","35",99311,99387,76,"b","b","31","6","b","Input"
"36","36","36",99457,99517,60,"e","e","32","6","e","Input"
"37","37","37",100655,100789,134,"Space","Space","33","6"," ","Input"
"38","38","38",100993,101085,92,"m","m","34","7","m","Input"
"39","39","39",101153,101229,76,"o","o","35","7","o","Input"
"40","40","40",101229,101351,122,"s","s","36","7","s","Input"
"41","41","41",101409,101550,141,"t","t","37","7","t","Input"
"42","42","42",101550,101631,81,"Space","Space","38","7"," ","Input"
"43","43","43",101687,101819,132,"w","w","39","8","w","Input"
"44","44","44",101822,101988,166,"e","e","40","8","e","Input"
"45","45","45",102029,102138,109,"l","l","41","8","l","Input"
"46","46","46",102757,102890,133,"c","c","42","8","c","Input"
"47","47","47",103009,103034,25,"o","o","43","8","o","Input"
"48","48","48",103139,103250,111,"m","m","44","8","m","Input"
"49","49","49",103284,103388,104,"e","e","45","8","e","Input"
"50","50","50",103550,103623,73,"d","d","46","8","d","Input"
"51","51","51",103978,104091,113,"Space","Space","47","8"," ","Input"
"52","52","52",104847,104953,106,"b","b","48","9","b","Input"
"53","53","53",105045,105121,76,"y","y","49","9","y","Input"
"54","54","54",105264,105321,57,"Space","Space","50","9"," ","Input"
"55","55","55",105472,105550,78,"m","m","51","10","m","Input"
"56","56","56",105588,105728,140,"a","a","52","10","a","Input"
"57","57","57",105692,105849,157,"n","n","53","10","n","Input"
"58","58","58",105946,106073,127,"y","y","54","10","y","Input"
"59","59","59",106235,106333,98,"Space","Space","55","10"," ","Input"
"60","60","60",106720,106821,101,"n","n","56","11","n","Input"
"61","61","61",106930,107040,110,"o","o","57","11","o","Input"
"62","62","62",107043,107151,108,"w","w","58","11","w","Input"
"63","63","63",107217,107267,50,"Space","Space","59","11"," ","Input"
"64","64","64",107399,107512,113,"a","a","60","12","a","Input"
"65","65","65",107704,107811,107,"Space","Space","61","12"," ","Input"
"66","66","66",108166,108302,136,"d","d","62","13","d","Input"
"67","67","67",108311,108448,137,"a","a","63","13","a","Input"
"68","68","68",108514,108597,83,"y","y","64","13","y","Input"
"69","69","69",108699,108810,111,"s","s","65","13","s","Input"
"70","70","70",109449,109557,108,".",".","66","13",".","Input"
"71","71","71",109588,109689,101,"Space","Space","67","13"," ","Input"
"72","72","72",109797,109797,0,"Shift","Shift","67","13","NoChange","Nonproduction"
"73","73","73",110018,110115,97,"B","B","68","14","B","Input"
"74","74","74",110204,110300,96,"e","e","69","14","e","Input"
"75","75","75",110437,110568,131,"c","c","70","14","c","Input"
"76","76","76",110667,110718,51,"a","a","71","14","a","Input"
"77","77","77",112191,112299,108,"u","u","72","14","u","Input"
"78","78","78",112319,112466,147,"s","s","73","14","s","Input"
"79","79","79",112549,112677,128,"e","e","74","14","e","Input"
"80","80","80",112736,112847,111,"Space","Space","75","14"," ","Input"
"81","81","81",114113,114239,126,"p","p","76","15","p","Input"
"82","82","82",114239,114376,137,"e","e","77","15","e","Input"
"83","83","83",114376,114504,128,"o","o","78","15","o","Input"
"84","84","84",114555,114633,78,"p","p","79","15","p","Input"
"85","85","85",114763,114872,109,"l","l","80","15","l","Input"
"86","86","86",114872,114976,104,"e","e","81","15","e","Input"
"87","87","87",115050,115177,127,"Space","Space","82","15"," ","Input"
"88","88","88",120351,120458,107,"s","s","83","16","s","Input"
"89","89","89",120586,120737,151,"t","t","84","16","t","Input"
"90","90","90",120758,120860,102,"a","a","85","16","a","Input"
"91","91","91",120866,120997,131,"r","r","86","16","r","Input"
"92","92","92",121105,121244,139,"t","t","87","16","t","Input"
"93","93","93",121350,121517,167,"s","s","88","16","s","Input"
"94","94","94",122683,122814,131,"Backspace","Backspace","87","16","s","Remove/Cut"
"95","95","95",122819,122867,48,"e","e","88","16","e","Input"
"96","96","96",122987,123163,176,"d","d","89","16","d","Input"
"97","97","97",123183,123255,72,"Space","Space","90","16"," ","Input"
"98","98","98",124157,124234,77,"j","j","91","17","j","Input"
"99","99","99",124343,124392,49,"u","u","92","17","u","Input"
"100","100","100",124427,124527,100,"d","d","93","17","d","Input"
"101","101","101",124686,124789,103,"g","g","94","17","g","Input"
"102","102","102",124850,124940,90,"i","i","95","17","i","Input"
"103","103","103",125019,125108,89,"n","n","96","17","n","Input"
"104","104","104",125266,125336,70,"g","g","97","17","g","Input"
"105","105","105",125420,125548,128,"Space","Space","98","17"," ","Input"
"106","106","106",125883,126013,130,"o","o","99","18","o","Input"
"107","107","107",126013,126149,136,"t","t","100","18","t","Input"
"108","108","108",126149,126291,142,"h","h","101","18","h","Input"
"109","109","109",126291,126410,119,"e","e","102","18","e","Input"
"110","110","110",126355,126549,194,"r","r","103","18","r","Input"
"111","111","111",126550,126700,150,"e","e","104","18","e","Input"
"112","112","112",127018,127157,139,"s","s","105","18","s","Input"
"113","113","113",127598,127681,83,"Backspace","Backspace","104","18","s","Remove/Cut"
"114","114","114",127785,127856,71,"Backspace","Backspace","103","18","e","Remove/Cut"
"115","115","115",127958,128133,175,"s","s","104","18","s","Input"
"116","116","116",128133,128229,96,"Space","Space","105","18"," ","Input"
"117","117","117",129421,129532,111,"b","b","106","19","b","Input"
"118","118","118",129598,129697,99,"y","y","107","19","y","Input"
"119","119","119",129819,129913,94,"Space","Space","108","19"," ","Input"
"120","120","120",130059,130085,26,"t","t","109","20","t","Input"
"121","121","121",130085,130176,91,"h","h","110","20","h","Input"
"122","122","122",130285,130403,118,"e","e","111","20","e","Input"
"123","123","123",130403,130471,68,"i","i","112","20","i","Input"
"124","124","124",130534,130657,123,"r","r","113","20","r","Input"
"125","125","125",130657,130739,82,"Space","Space","114","20"," ","Input"
"126","126","126",131361,131493,132,"l","l","115","21","l","Input"
"127","127","127",131566,131627,61,"o","o","116","21","o","Input"
"128","128","128",131711,131803,92,"o","o","117","21","o","Input"
