"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",21108,21252,144,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",30997,31130,133,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",94505,94646,141,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",130968,131108,140,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",298378,298378,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",298399,298570,171,"I","i","1","1","I","Input"
"7","7","7",300858,301022,164,"n","n","2","1","n","Input"
"8","8","8",300988,301124,136,"Space","Space","3","1"," ","Input"
"9","9","9",301140,301288,148,"s","s","4","2","s","Input"
"10","10","10",301257,301460,203,"o","o","5","2","o","Input"
"11","11","11",301392,301519,127,"c","c","6","2","c","Input"
"12","12","12",301527,301728,201,"i","i","7","2","i","Input"
"13","13","13",301610,301712,102,"e","e","8","2","e","Input"
"14","14","14",301810,301909,99,"t","t","9","2","t","Input"
"15","15","15",301909,302024,115,"y","y","10","2","y","Input"
"16","16","16",302040,302157,117,"Space","Space","11","2"," ","Input"
"17","17","17",302305,302524,219,"b","b","12","3","b","Input"
"18","18","18",302424,302624,200,"o","o","13","3","o","Input"
"19","19","19",302524,302670,146,"t","t","14","3","t","Input"
"20","20","20",302727,302861,134,"h","h","15","3","h","Input"
"21","21","21",302824,302927,103,"Space","Space","16","3"," ","Input"
"22","22","22",303026,303177,151,"c","c","17","4","c","Input"
"23","23","23",303140,303260,120,"o","o","18","4","o","Input"
"24","24","24",303343,303472,129,"m","m","19","4","m","Input"
"25","25","25",303590,303793,203,"p","p","20","4","p","Input"
"26","26","26",303711,303861,150,"e","e","21","4","e","Input"
"27","27","27",303927,304078,151,"t","t","22","4","t","Input"
"28","28","28",304025,304118,93,"i","i","23","4","i","Input"
"29","29","29",304228,304309,81,"o","o","24","4","o","Input"
"30","30","30",304408,304554,146,"n","n","25","4","n","Input"
"31","31","31",304554,304657,103,"Space","Space","26","4"," ","Input"
"32","32","32",304711,304839,128,"a","a","27","5","a","Input"
"33","33","33",304839,304961,122,"n","n","28","5","n","Input"
"34","34","34",304910,305058,148,"d","d","29","5","d","Input"
"35","35","35",305014,305111,97,"Space","Space","30","5"," ","Input"
"36","36","36",305301,305476,175,"c","c","31","6","c","Input"
"37","37","37",305423,305528,105,"o","o","32","6","o","Input"
"38","38","38",306073,306189,116,"o","o","33","6","o","Input"
"39","39","39",306274,306404,130,"p","p","34","6","p","Input"
