"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",21067,21147,80,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",23378,23378,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",23516,23593,77,"I","I","1","1","I","Input"
"4","4","4",23712,23788,76,"Space","Space","2","1"," ","Input"
"5","5","5",23852,23944,92,"t","t","3","2","t","Input"
"6","6","6",24029,24100,71,"h","h","4","2","h","Input"
"7","7","7",24200,24276,76,"i","i","5","2","i","Input"
"8","8","8",24364,24436,72,"n","n","6","2","n","Input"
"9","9","9",24536,24579,43,"k","k","7","2","k","Input"
"10","10","10",24708,24780,72,"Space","Space","8","2"," ","Input"
"11","11","11",25808,25869,61,"i","i","9","3","i","Input"
"12","12","12",25904,25985,81,"t","t","10","3","t","Input"
"13","13","13",26017,26084,67,"Space","Space","11","3"," ","Input"
"14","14","14",26184,26257,73,"i","i","12","4","i","Input"
"15","15","15",26284,26392,108,"s","s","13","4","s","Input"
"16","16","16",26408,26471,63,"Space","Space","14","4"," ","Input"
"17","17","17",26692,26756,64,"b","b","15","5","b","Input"
"18","18","18",26816,26933,117,"a","a","16","5","a","Input"
"19","19","19",26996,27128,132,"s","s","17","5","s","Input"
"20","20","20",27216,27316,100,"e","e","18","5","e","Input"
"21","21","21",27388,27452,64,"d","d","19","5","d","Input"
"22","22","22",27528,27584,56,"Space","Space","20","5"," ","Input"
"23","23","23",27708,27772,64,"o","o","21","6","o","Input"
"24","24","24",27884,27924,40,"n","n","22","6","n","Input"
"25","25","25",28032,28100,68,"Space","Space","23","6"," ","Input"
"26","26","26",28172,28229,57,"t","t","24","7","t","Input"
"27","27","27",28267,28325,58,"h","h","25","7","h","Input"
"28","28","28",28400,28476,76,"e","e","26","7","e","Input"
"29","29","29",28512,28576,64,"Space","Space","27","7"," ","Input"
"30","30","30",28968,29048,80,"g","g","28","8","g","Input"
"31","31","31",29092,29152,60,"o","o","29","8","o","Input"
"32","32","32",29193,29320,127,"a","a","30","8","a","Input"
"33","33","33",29341,29401,60,"l","l","31","8","l","Input"
"34","34","34",29436,29532,96,"s","s","32","8","s","Input"
"35","35","35",29608,29660,52,"Space","Space","33","8"," ","Input"
"36","36","36",29928,30004,76,"t","t","34","9","t","Input"
"37","37","37",30040,30115,75,"h","h","35","9","h","Input"
"38","38","38",30098,30232,134,"a","a","36","9","a","Input"
"39","39","39",30239,30336,97,"t","t","37","9","t","Input"
"40","40","40",30406,30460,54,"Space","Space","38","9"," ","Input"
"41","41","41",31245,31328,83,"t","t","39","10","t","Input"
"42","42","42",31397,31464,67,"h","h","40","10","h","Input"
"43","43","43",31557,31632,75,"e","e","41","10","e","Input"
"44","44","44",31645,31700,55,"y","y","42","10","y","Input"
"45","45","45",31857,31936,79,"Space","Space","43","10"," ","Input"
"46","46","46",32020,32152,132,"a","a","44","11","a","Input"
"47","47","47",32172,32267,95,"r","r","45","11","r","Input"
"48","48","48",32304,32385,81,"e","e","46","11","e","Input"
"49","49","49",32412,32472,60,"Space","Space","47","11"," ","Input"
"50","50","50",34323,34416,93,"f","f","48","12","f","Input"
"51","51","51",34518,34564,46,"o","o","49","12","o","Input"
"52","52","52",34920,34996,76,"c","c","50","12","c","Input"
"53","53","53",35060,35125,65,"u","u","51","12","u","Input"
"54","54","54",35156,35229,73,"s","s","52","12","s","Input"
"55","55","55",35292,35364,72,"i","i","53","12","i","Input"
"56","56","56",35458,35522,64,"n","n","54","12","n","Input"
"57","57","57",35565,35631,66,"g","g","55","12","g","Input"
"58","58","58",35685,35748,63,"Space","Space","56","12"," ","Input"
"59","59","59",35933,36002,69,"t","t","57","13","t","Input"
"60","60","60",36044,36120,76,"h","h","58","13","h","Input"
"61","61","61",36160,36240,80,"r","r","59","13","r","Input"
