"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2934,3149,215,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",73090,73090,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",73440,73515,75,"T","T","1","1","T","Input"
"4","4","4",74279,74370,91,"Backspace","Backspace","0","0","T","Remove/Cut"
"5","5","5",74495,74495,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",74797,74868,71,"H","h","1","1","H","Input"
"7","7","7",75077,75185,108,"a","a","2","1","a","Input"
"8","8","8",75474,75581,107,"p","p","3","1","p","Input"
"9","9","9",76379,76471,92,"p","p","4","1","p","Input"
"10","10","10",76664,76743,79,"i","i","5","1","i","Input"
"11","11","11",78149,78207,58,"n","n","6","1","n","Input"
"12","12","12",78288,78359,71,"e","e","7","1","e","Input"
"13","13","13",78449,78542,93,"s","s","8","1","s","Input"
"14","14","14",78611,78692,81,"s","s","9","1","s","Input"
"15","15","15",78724,78806,82,"Space","Space","10","1"," ","Input"
"16","16","16",91688,91769,81,"Backspace","Backspace","9","1"," ","Remove/Cut"
"17","17","17",93163,93263,100,",",",","10","1",",","Input"
"18","18","18",93649,93750,101,"Space","Space","11","1"," ","Input"
"19","19","19",93870,93961,91,"w","w","12","2","w","Input"
"20","20","20",94003,94081,78,"h","h","13","2","h","Input"
"21","21","21",94111,94221,110,"a","a","14","2","a","Input"
"22","22","22",94275,94358,83,"t","t","15","2","t","Input"
"23","23","23",94426,94510,84,"Space","Space","16","2"," ","Input"
"24","24","24",94561,94652,91,"e","e","17","3","e","Input"
"25","25","25",95203,95304,101,"x","x","18","3","x","Input"
"26","26","26",95381,95534,153,"a","a","19","3","a","Input"
"27","27","27",95710,95790,80,"c","c","20","3","c","Input"
"28","28","28",95970,96049,79,"t","t","21","3","t","Input"
"29","29","29",96140,96202,62,"l","l","22","3","l","Input"
"30","30","30",96383,96474,91,"y","y","23","3","y","Input"
"31","31","31",96632,96633,1,"Space","Space","24","3"," ","Input"
"32","32","32",96836,96837,1,"i","i","25","4","i","Input"
"33","33","33",96909,96973,64,"s","s","26","4","s","Input"
"34","34","34",97116,97217,101,"Space","Space","27","4"," ","Input"
"35","35","35",97235,97309,74,"i","i","28","5","i","Input"
"36","36","36",97386,97465,79,"t","t","29","5","t","Input"
"37","37","37",97710,97710,0,"Shift","Shift","29","5","NoChange","Nonproduction"
"38","38","38",97862,97943,81,"?","?","30","5","?","Input"
"39","39","39",98219,98290,71,"Space","Space","31","5"," ","Input"
"40","40","40",98674,98674,0,"Shift","Shift","31","5","NoChange","Nonproduction"
"41","41","41",98889,98947,58,"M","M","32","6","M","Input"
"42","42","42",99100,99183,83,"a","a","33","6","a","Input"
"43","43","43",99186,99242,56,"n","n","34","6","n","Input"
"44","44","44",100112,100206,94,"Backspace","Backspace","33","6","n","Remove/Cut"
"45","45","45",100329,100416,87,"Backspace","Backspace","32","6","a","Remove/Cut"
"46","46","46",100489,100601,112,"Backspace","Backspace","31","5","M","Remove/Cut"
"47","47","47",101079,101079,0,"Shift","Shift","31","5","NoChange","Nonproduction"
"48","48","48",101322,101433,111,"S","S","32","6","S","Input"
"49","49","49",101603,101673,70,"o","o","33","6","o","Input"
"50","50","50",101838,101919,81,"m","m","34","6","m","Input"
"51","51","51",101968,102052,84,"e","e","35","6","e","Input"
"52","52","52",102080,102156,76,"Space","Space","36","6"," ","Input"
"53","53","53",102446,102528,82,"m","m","37","7","m","Input"
"54","54","54",102597,102688,91,"a","a","38","7","a","Input"
"55","55","55",102779,102854,75,"y","y","39","7","y","Input"
"56","56","56",102913,102983,70,"Space","Space","40","7"," ","Input"
"57","57","57",103106,103197,91,"d","d","41","8","d","Input"
"58","58","58",103299,103380,81,"e","e","42","8","e","Input"
"59","59","59",103501,103581,80,"f","f","43","8","f","Input"
"60","60","60",103631,103702,71,"i","i","44","8","i","Input"
"61","61","61",103824,103907,83,"n","n","45","8","n","Input"
"62","62","62",103946,104027,81,"e","e","46","8","e","Input"
"63","63","63",104108,104185,77,"Space","Space","47","8"," ","Input"
"64","64","64",104305,104385,80,"i","i","48","9","i","Input"
"65","65","65",104483,104575,92,"t","t","49","9","t","Input"
"66","66","66",104676,104759,83,"Space","Space","50","9"," ","Input"
"67","67","67",105852,105947,95,"s","s","51","10","s","Input"
"68","68","68",106268,106348,80,"Backspace","Backspace","50","9","s","Remove/Cut"
"69","69","69",106420,106520,100,"a","a","51","10","a","Input"
"70","70","70",106580,106661,81,"s","s","52","10","s","Input"
"71","71","71",106662,106744,82,"Space","Space","53","10"," ","Input"
"72","72","72",106836,106918,82,"a","a","54","11","a","Input"
"73","73","73",106977,107058,81,"Space","Space","55","11"," ","Input"
"74","74","74",107300,107395,95,"f","f","56","12","f","Input"
"75","75","75",107486,107548,62,"e","e","57","12","e","Input"
"76","76","76",107635,107695,60,"e","e","58","12","e","Input"
"77","77","77",107696,107789,93,"l","l","59","12","l","Input"
"78","78","78",107910,107970,60,"i","i","60","12","i","Input"
"79","79","79",108133,108182,49,"n","n","61","12","n","Input"
"80","80","80",108253,108326,73,"g","g","62","12","g","Input"
"81","81","81",109177,109279,102,"Space","Space","63","12"," ","Input"
"82","82","82",111167,111226,59,"p","p","64","13","p","Input"
"83","83","83",111532,111635,103,"e","e","65","13","e","Input"
"84","84","84",111720,111786,66,"o","o","66","13","o","Input"
