"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3104,3106,2,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",45722,45722,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",45907,46065,158,"M","M","1","1","M","Input"
"4","4","4",46187,46332,145,"o","o","2","1","o","Input"
"5","5","5",46512,46698,186,"d","d","3","1","d","Input"
"6","6","6",47080,47331,251,"e","e","4","1","e","Input"
"7","7","7",47225,47391,166,"r","r","5","1","r","Input"
"8","8","8",47859,47978,119,"n","n","6","1","n","Input"
"9","9","9",48122,48253,131,"Space","Space","7","1"," ","Input"
"10","10","10",48902,49059,157,"s","s","8","2","s","Input"
"11","11","11",49050,49179,129,"o","o","9","2","o","Input"
"12","12","12",49316,49478,162,"c","c","10","2","c","Input"
"13","13","13",50249,50337,88,"i","i","11","2","i","Input"
"14","14","14",50530,50686,156,"e","e","12","2","e","Input"
"15","15","15",51707,51830,123,"Backspace","Backspace","11","2","e","Remove/Cut"
"16","16","16",51913,52005,92,"Backspace","Backspace","10","2","i","Remove/Cut"
"17","17","17",53963,54079,116,"i","i","11","2","i","Input"
"18","18","18",54153,54344,191,"e","e","12","2","e","Input"
"19","19","19",54305,54453,148,"t","t","13","2","t","Input"
"20","20","20",54407,54531,124,"y","y","14","2","y","Input"
"21","21","21",56045,56165,120,"Space","Space","15","2"," ","Input"
"22","22","22",61265,61381,116,"i","i","16","3","i","Input"
"23","23","23",61436,61611,175,"s","s","17","3","s","Input"
"24","24","24",61592,61707,115,"Space","Space","18","3"," ","Input"
"25","25","25",62230,62382,152,"v","v","19","4","v","Input"
"26","26","26",62460,62685,225,"e","e","20","4","e","Input"
"27","27","27",62551,62740,189,"r","r","21","4","r","Input"
"28","28","28",62714,62857,143,"y","y","22","4","y","Input"
"29","29","29",62899,63021,122,"Space","Space","23","4"," ","Input"
"30","30","30",63122,63263,141,"m","m","24","5","m","Input"
"31","31","31",63269,63434,165,"a","a","25","5","a","Input"
"32","32","32",63438,63566,128,"t","t","26","5","t","Input"
"33","33","33",63688,63880,192,"e","e","27","5","e","Input"
"34","34","34",63798,63945,147,"r","r","28","5","r","Input"
"35","35","35",63896,64040,144,"i","i","29","5","i","Input"
"36","36","36",64082,64254,172,"a","a","30","5","a","Input"
"37","37","37",64290,64411,121,"l","l","31","5","l","Input"
"38","38","38",64543,64675,132,"i","i","32","5","i","Input"
"39","39","39",64765,64918,153,"z","z","33","5","z","Input"
"40","40","40",65620,65745,125,"Backspace","Backspace","32","5","z","Remove/Cut"
"41","41","41",65985,66174,189,"s","s","33","5","s","Input"
"42","42","42",66494,66643,149,"t","t","34","5","t","Input"
"43","43","43",66604,66724,120,"i","i","35","5","i","Input"
"44","44","44",66854,66999,145,"c","c","36","5","c","Input"
"45","45","45",67057,67205,148,".",".","37","5",".","Input"
"46","46","46",67300,67399,99,"Space","Space","38","5"," ","Input"
"47","47","47",67482,67586,104,"Space","Space","39","5"," ","Input"
"48","48","48",67909,67909,0,"Shift","Shift","39","5","NoChange","Nonproduction"
"49","49","49",68410,68410,0,"Shift","Shift","39","5","NoChange","Nonproduction"
"50","50","50",68461,68461,0,"Shift","Shift","39","5","NoChange","Nonproduction"
"51","51","51",68512,68512,0,"Shift","Shift","39","5","NoChange","Nonproduction"
"52","52","52",68563,68563,0,"Shift","Shift","39","5","NoChange","Nonproduction"
"53","53","53",68615,68615,0,"Shift","Shift","39","5","NoChange","Nonproduction"
"54","54","54",68667,68667,0,"Shift","Shift","39","5","NoChange","Nonproduction"
"55","55","55",68718,68718,0,"Shift","Shift","39","5","NoChange","Nonproduction"
"56","56","56",68769,68769,0,"Shift","Shift","39","5","NoChange","Nonproduction"
"57","57","57",68820,68820,0,"Shift","Shift","39","5","NoChange","Nonproduction"
"58","58","58",68872,68872,0,"Shift","Shift","39","5","NoChange","Nonproduction"
"59","59","59",68923,68923,0,"Shift","Shift","39","5","NoChange","Nonproduction"
"60","60","60",68975,68975,0,"Shift","Shift","39","5","NoChange","Nonproduction"
"61","61","61",69025,69025,0,"Shift","Shift","39","5","NoChange","Nonproduction"
"62","62","62",69076,69076,0,"Shift","Shift","39","5","NoChange","Nonproduction"
"63","63","63",69127,69127,0,"Shift","Shift","39","5","NoChange","Nonproduction"
"64","64","64",69179,69179,0,"Shift","Shift","39","5","NoChange","Nonproduction"
"65","65","65",69230,69230,0,"Shift","Shift","39","5","NoChange","Nonproduction"
"66","66","66",69281,69281,0,"Shift","Shift","39","5","NoChange","Nonproduction"
"67","67","67",69318,69490,172,"W","W","40","6","W","Input"
"68","68","68",69568,69689,121,"H","h","41","6","H","Input"
"69","69","69",69882,69989,107,"y","y","42","6","y","Input"
"70","70","70",70297,70417,120,"Backspace","Backspace","41","6","y","Remove/Cut"
