"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",102884,103013,129,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",104576,104576,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",104701,104924,223,"D","d","1","1","D","Input"
"4","4","4",105057,105157,100,"o","o","2","1","o","Input"
"5","5","5",105259,105386,127,"Space","Space","3","1"," ","Input"
"6","6","6",107292,107463,171,"e","e","4","2","e","Input"
"7","7","7",107460,107564,104,"p","p","5","2","p","Input"
"8","8","8",107648,107745,97,"o","o","6","2","o","Input"
"9","9","9",107873,107919,46,"p","p","7","2","p","Input"
"10","10","10",108025,108139,114,"l","l","8","2","l","Input"
"11","11","11",108239,108365,126,"e","e","9","2","e","Input"
"12","12","12",108550,108658,108,"Space","Space","10","2"," ","Input"
"13","13","13",109758,109859,101,"Backspace","Backspace","9","2"," ","Remove/Cut"
"14","14","14",109935,110023,88,"Backspace","Backspace","8","2","e","Remove/Cut"
"15","15","15",110111,110180,69,"Backspace","Backspace","7","2","l","Remove/Cut"
"16","16","16",110267,110343,76,"Backspace","Backspace","6","2","p","Remove/Cut"
"17","17","17",110427,110518,91,"Backspace","Backspace","5","2","o","Remove/Cut"
"18","18","18",110611,110696,85,"Backspace","Backspace","4","2","p","Remove/Cut"
"19","19","19",110850,110924,74,"Backspace","Backspace","3","1","e","Remove/Cut"
"20","20","20",111893,112015,122,"p","p","4","2","p","Input"
"21","21","21",112089,112232,143,"e","e","5","2","e","Input"
"22","22","22",112272,112394,122,"o","o","6","2","o","Input"
"23","23","23",112455,112527,72,"p","p","7","2","p","Input"
"24","24","24",112652,112745,93,"l","l","8","2","l","Input"
"25","25","25",112819,112939,120,"e","e","9","2","e","Input"
"26","26","26",112990,113061,71,"Space","Space","10","2"," ","Input"
"27","27","27",113379,113533,154,"a","a","11","3","a","Input"
"28","28","28",113823,113980,157,"c","c","12","3","c","Input"
"29","29","29",114056,114137,81,"h","h","13","3","h","Input"
