"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1528,1651,123,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",30330,30330,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",30362,30472,110,"I","i","1","1","I","Input"
"4","4","4",30433,30513,80,"Space","Space","2","1"," ","Input"
"5","5","5",30570,30690,120,"h","h","3","2","h","Input"
"6","6","6",30618,30763,145,"a","a","4","2","a","Input"
"7","7","7",30746,30842,96,"v","v","5","2","v","Input"
"8","8","8",30810,30937,127,"e","e","6","2","e","Input"
"9","9","9",30898,31002,104,"Space","Space","7","2"," ","Input"
"10","10","10",31009,31169,160,"s","s","8","3","s","Input"
"11","11","11",31162,31242,80,"t","t","9","3","t","Input"
"12","12","12",31314,31424,110,"r","r","10","3","r","Input"
"13","13","13",31418,31529,111,"u","u","11","3","u","Input"
"14","14","14",31667,31730,63,"g","g","12","3","g","Input"
"15","15","15",31814,31888,74,"g","g","13","3","g","Input"
"16","16","16",31859,31962,103,"l","l","14","3","l","Input"
"17","17","17",31969,32066,97,"e","e","15","3","e","Input"
"18","18","18",32122,32241,119,"d","d","16","3","d","Input"
"19","19","19",32186,32306,120,"Space","Space","17","3"," ","Input"
"20","20","20",32362,32490,128,"w","w","18","4","w","Input"
"21","21","21",32467,32554,87,"i","i","19","4","i","Input"
"22","22","22",32586,32712,126,"t","t","20","4","t","Input"
"23","23","23",32643,32753,110,"h","h","21","4","h","Input"
"24","24","24",32706,32801,95,"Space","Space","22","4"," ","Input"
"25","25","25",32858,32952,94,"m","m","23","5","m","Input"
"26","26","26",32930,33106,176,"a","a","24","5","a","Input"
"27","27","27",33058,33169,111,"t","t","25","5","t","Input"
"28","28","28",34072,34258,186,"e","e","26","5","e","Input"
"29","29","29",34194,34338,144,"r","r","27","5","r","Input"
"30","30","30",34353,34457,104,"i","i","28","5","i","Input"
"31","31","31",34481,34641,160,"a","a","29","5","a","Input"
"32","32","32",34603,34776,173,"l","l","30","5","l","Input"
"33","33","33",35362,35522,160,"s","s","31","5","s","Input"
"34","34","34",36306,36369,63,"Backspace","Backspace","30","5","s","Remove/Cut"
"35","35","35",36499,36562,63,"i","i","31","5","i","Input"
"36","36","36",36586,36786,200,"s","s","32","5","s","Input"
"37","37","37",36714,36844,130,"m","m","33","5","m","Input"
"38","38","38",36818,36964,146,"Space","Space","34","5"," ","Input"
"39","39","39",36962,37061,99,"t","t","35","6","t","Input"
"40","40","40",37059,37194,135,"h","h","36","6","h","Input"
"41","41","41",37266,37417,151,"r","r","37","6","r","Input"
"42","42","42",37362,37492,130,"o","o","38","6","o","Input"
"43","43","43",37474,37522,48,"u","u","39","6","u","Input"
"44","44","44",37571,37681,110,"g","g","40","6","g","Input"
"45","45","45",37642,37761,119,"h","h","41","6","h","Input"
"46","46","46",37713,37816,103,"Space","Space","42","6"," ","Input"
"47","47","47",37810,37909,99,"t","t","43","7","t","Input"
"48","48","48",37866,37961,95,"h","h","44","7","h","Input"
"49","49","49",37906,38057,151,"e","e","45","7","e","Input"
"50","50","50",38018,38137,119,"Space","Space","46","7"," ","Input"
"51","51","51",38169,38305,136,"y","y","47","8","y","Input"
"52","52","52",38258,38449,191,"e","e","48","8","e","Input"
"53","53","53",38410,38690,280,"a","a","49","8","a","Input"
"54","54","54",38778,38897,119,"r","r","50","8","r","Input"
"55","55","55",40154,40313,159,"s","s","51","8","s","Input"
"56","56","56",40435,40601,166,".",".","52","8",".","Input"
"57","57","57",40537,40697,160,"Space","Space","53","8"," ","Input"
"58","58","58",40770,40770,0,"Shift","Shift","53","8","NoChange","Nonproduction"
"59","59","59",40874,40985,111,"I","i","54","9","I","Input"
"60","60","60",40993,41106,113,"t","t","55","9","t","Input"
"61","61","61",41058,41161,103,"Space","Space","56","9"," ","Input"
"62","62","62",41113,41234,121,"h","h","57","10","h","Input"
"63","63","63",41210,41393,183,"a","a","58","10","a","Input"
"64","64","64",41314,41489,175,"s","s","59","10","s","Input"
"65","65","65",41401,41545,144,"Space","Space","60","10"," ","Input"
"66","66","66",41610,41745,135,"l","l","61","11","l","Input"
"67","67","67",41706,41833,127,"e","e","62","11","e","Input"
"68","68","68",41922,42082,160,"d","d","63","11","d","Input"
"69","69","69",42026,42156,130,"Space","Space","64","11"," ","Input"
"70","70","70",42154,42249,95,"b","b","65","12","b","Input"
"71","71","71",42210,42361,151,"e","e","66","12","e","Input"
"72","72","72",42714,42785,71,"Backspace","Backspace","65","12","e","Remove/Cut"
"73","73","73",42874,42953,79,"Backspace","Backspace","64","11","b","Remove/Cut"
"74","74","74",43250,43329,79,"Backspace","Backspace","63","11"," ","Remove/Cut"
"75","75","75",43410,43481,71,"Backspace","Backspace","62","11","d","Remove/Cut"
"76","76","76",43570,43650,80,"Backspace","Backspace","61","11","e","Remove/Cut"
"77","77","77",43730,43817,87,"Backspace","Backspace","60","10","l","Remove/Cut"
"78","78","78",43898,43977,79,"Backspace","Backspace","59","10"," ","Remove/Cut"
"79","79","79",44066,44145,79,"Backspace","Backspace","58","10","s","Remove/Cut"
"80","80","80",44226,44305,79,"Backspace","Backspace","57","10","a","Remove/Cut"
"81","81","81",44386,44449,63,"Backspace","Backspace","56","9","h","Remove/Cut"
"82","82","82",44521,44601,80,"Backspace","Backspace","55","9"," ","Remove/Cut"
"83","83","83",44769,44882,113,",",",","56","9",",","Input"
"84","84","84",44842,44954,112,"Space","Space","57","9"," ","Input"
"85","85","85",44922,45089,167,"c","c","58","10","c","Input"
"86","86","86",45010,45144,134,"o","o","59","10","o","Input"
"87","87","87",45130,45289,159,"m","m","60","10","m","Input"
"88","88","88",45394,45521,127,"b","b","61","10","b","Input"
"89","89","89",45618,45713,95,"i","i","62","10","i","Input"
"90","90","90",45769,45864,95,"n","n","63","10","n","Input"
"91","91","91",45858,45944,86,"e","e","64","10","e","Input"
"92","92","92",46027,46169,142,"d","d","65","10","d","Input"
"93","93","93",46114,46248,134,"Space","Space","66","10"," ","Input"
"94","94","94",46242,46393,151,"w","w","67","11","w","Input"
"95","95","95",46338,46433,95,"i","i","68","11","i","Input"
"96","96","96",46465,46637,172,"t","t","69","11","t","Input"
"97","97","97",46521,46681,160,"h","h","70","11","h","Input"
"98","98","98",46610,46745,135,"Space","Space","71","11"," ","Input"
"99","99","99",49690,49690,0,"Shift","Shift","71","11","NoChange","Nonproduction"
"100","100","100",49762,49904,142,"A","A","72","12","A","Input"
"101","101","101",49890,50049,159,"D","D","73","12","D","Input"
"102","102","102",50114,50209,95,"H","H","74","12","H","Input"
"103","103","103",50330,50481,151,"D","D","75","12","D","Input"
"104","104","104",50489,50577,88,"Space","Space","76","12"," ","Input"
"105","105","105",50633,50752,119,"a","a","77","13","a","Input"
"106","106","106",50698,50801,103,"n","n","78","13","n","Input"
"107","107","107",50819,51009,190,"d","d","79","13","d","Input"
"108","108","108",50857,50993,136,"Space","Space","80","13"," ","Input"
"109","109","109",51794,51984,190,"a","a","81","14","a","Input"
"110","110","110",51946,52073,127,"Space","Space","82","14"," ","Input"
"111","111","111",52153,52249,96,"g","g","83","15","g","Input"
"112","112","112",52321,52415,94,"e","e","84","15","e","Input"
