"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",948,1010,62,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",81052,81113,61,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",91683,91683,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",92186,92186,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",92219,92219,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",92249,92249,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",92279,92279,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",92310,92310,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",92342,92342,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",92375,92375,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",92597,92597,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",92797,92860,63,"F","F","1","1","F","Input"
"13","13","13",93004,93133,129,"r","r","2","1","r","Input"
"14","14","14",93661,93740,79,"o","o","3","1","o","Input"
"15","15","15",93948,94031,83,"m","m","4","1","m","Input"
"16","16","16",94196,94253,57,"Space","Space","5","1"," ","Input"
"17","17","17",94695,94748,53,"Backspace","Backspace","4","1"," ","Remove/Cut"
"18","18","18",94908,95417,509,"Backspace","Backspace","3","1","m","Remove/Cut"
"19","19","19",95417,95447,30,"Backspace","Backspace","2","1","o","Remove/Cut"
"20","20","20",95447,95480,33,"Backspace","Backspace","1","1","r","Remove/Cut"
"21","21","21",95480,95510,30,"Backspace","Backspace","0","0","F","Remove/Cut"
"22","22","22",95510,95541,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"23","23","23",95541,95572,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"24","24","24",95572,95603,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"25","25","25",95603,95635,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"26","26","26",95635,95665,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
