"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1075,1159,84,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",2489,2600,111,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",4018,4167,149,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",28432,28591,159,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",32861,32861,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",32952,33147,195,"M","m","1","1","M","Input"
"7","7","7",33072,33202,130,"o","o","2","1","o","Input"
"8","8","8",33225,33332,107,"d","d","3","1","d","Input"
"9","9","9",33879,34055,176,"e","e","4","1","e","Input"
"10","10","10",34077,34193,116,"r","r","5","1","r","Input"
"11","11","11",34285,34447,162,"n","n","6","1","n","Input"
"12","12","12",34371,34495,124,"Space","Space","7","1"," ","Input"
"13","13","13",34544,34544,0,"Shift","Shift","7","1","NoChange","Nonproduction"
"14","14","14",34863,35008,145,"s","s","8","2","s","Input"
"15","15","15",35006,35114,108,"o","o","9","2","o","Input"
"16","16","16",35116,35219,103,"c","c","10","2","c","Input"
"17","17","17",35216,35326,110,"i","i","11","2","i","Input"
"18","18","18",35292,35411,119,"e","e","12","2","e","Input"
"19","19","19",35505,35666,161,"t","t","13","2","t","Input"
"20","20","20",35642,35763,121,"y","y","14","2","y","Input"
"21","21","21",35704,35824,120,"Space","Space","15","2"," ","Input"
"22","22","22",35880,35952,72,"s","s","16","3","s","Input"
"23","23","23",35950,36062,112,"h","h","17","3","h","Input"
"24","24","24",36029,36202,173,"o","o","18","3","o","Input"
"25","25","25",36152,36254,102,"u","u","19","3","u","Input"
"26","26","26",36314,36449,135,"l","l","20","3","l","Input"
"27","27","27",36452,36501,49,"d","d","21","3","d","Input"
"28","28","28",36481,36618,137,"Space","Space","22","3"," ","Input"
"29","29","29",36622,36703,81,"b","b","23","4","b","Input"
"30","30","30",36818,36924,106,"e","e","24","4","e","Input"
"31","31","31",36922,37070,148,"Space","Space","25","4"," ","Input"
"32","32","32",37044,37175,131,"c","c","26","5","c","Input"
"33","33","33",37292,37440,148,"r","r","27","5","r","Input"
"34","34","34",37514,37674,160,"i","i","28","5","i","Input"
"35","35","35",39252,39374,122,"t","t","29","5","t","Input"
"36","36","36",39472,39595,123,"i","i","30","5","i","Input"
"37","37","37",39750,39908,158,"c","c","31","5","c","Input"
"38","38","38",39937,40093,156,"i","i","32","5","i","Input"
"39","39","39",40093,40199,106,"z","z","33","5","z","Input"
"40","40","40",40304,40403,99,"e","e","34","5","e","Input"
"41","41","41",40502,40603,101,"d","d","35","5","d","Input"
"42","42","42",40549,40673,124,"Space","Space","36","5"," ","Input"
"43","43","43",40639,40717,78,"f","f","37","6","f","Input"
"44","44","44",40736,40832,96,"o","o","38","6","o","Input"
"45","45","45",40801,40904,103,"r","r","39","6","r","Input"
"46","46","46",40877,40997,120,"Space","Space","40","6"," ","Input"
"47","47","47",41022,41107,85,"b","b","41","7","b","Input"
"48","48","48",41187,41296,109,"e","e","42","7","e","Input"
"49","49","49",41266,41313,47,"i","i","43","7","i","Input"
"50","50","50",41393,41499,106,"n","n","44","7","n","Input"
"51","51","51",41472,41592,120,"g","g","45","7","g","Input"
"52","52","52",41532,41671,139,"Space","Space","46","7"," ","Input"
"53","53","53",41644,41791,147,"m","m","47","8","m","Input"
"54","54","54",41709,41876,167,"a","a","48","8","a","Input"
"55","55","55",41847,41963,116,"t","t","49","8","t","Input"
"56","56","56",42047,42204,157,"e","e","50","8","e","Input"
"57","57","57",42145,42298,153,"r","r","51","8","r","Input"
"58","58","58",42358,42476,118,"i","i","52","8","i","Input"
"59","59","59",42477,42597,120,"a","a","53","8","a","Input"
"60","60","60",42618,42741,123,"l","l","54","8","l","Input"
"61","61","61",42790,42931,141,"i","i","55","8","i","Input"
"62","62","62",42875,43021,146,"s","s","56","8","s","Input"
"63","63","63",42989,43121,132,"t","t","57","8","t","Input"
"64","64","64",43221,43349,128,"i","i","58","8","i","Input"
"65","65","65",43325,43447,122,"c","c","59","8","c","Input"
"66","66","66",43527,43662,135,".",".","60","8",".","Input"
"67","67","67",43660,43764,104,"Space","Space","61","8"," ","Input"
"68","68","68",49565,49565,0,"Shift","Shift","61","8","NoChange","Nonproduction"
"69","69","69",49689,49801,112,"M","m","62","9","M","Input"
"70","70","70",49838,50012,174,"a","a","63","9","a","Input"
"71","71","71",49989,50110,121,"t","t","64","9","t","Input"
"72","72","72",50185,50338,153,"e","e","65","9","e","Input"
"73","73","73",50270,50423,153,"r","r","66","9","r","Input"
"74","74","74",50438,50544,106,"i","i","67","9","i","Input"
"75","75","75",50709,50841,132,"a","a","68","9","a","Input"
"76","76","76",50870,50994,124,"l","l","69","9","l","Input"
"77","77","77",51380,51459,79,"i","i","70","9","i","Input"
"78","78","78",51489,51628,139,"s","s","71","9","s","Input"
"79","79","79",51590,51732,142,"m","m","72","9","m","Input"
"80","80","80",51682,51847,165,"Space","Space","73","9"," ","Input"
"81","81","81",51849,51964,115,"i","i","74","10","i","Input"
"82","82","82",51932,52052,120,"s","s","75","10","s","Input"
"83","83","83",52029,52154,125,"Space","Space","76","10"," ","Input"
"84","84","84",52121,52223,102,"d","d","77","11","d","Input"
"85","85","85",52316,52423,107,"e","e","78","11","e","Input"
"86","86","86",52453,52577,124,"f","f","79","11","f","Input"
"87","87","87",52594,52672,78,"i","i","80","11","i","Input"
"88","88","88",52769,52895,126,"n","n","81","11","n","Input"
"89","89","89",52845,52972,127,"d","d","82","11","d","Input"
"90","90","90",53382,53482,100,"Backspace","Backspace","81","11","d","Remove/Cut"
"91","91","91",53450,53545,95,"e","e","82","11","e","Input"
"92","92","92",53644,53697,53,"d","d","83","11","d","Input"
"93","93","93",53672,53786,114,"Space","Space","84","11"," ","Input"
"94","94","94",53787,53917,130,"a","a","85","12","a","Input"
"95","95","95",53915,54031,116,"s","s","86","12","s","Input"
"96","96","96",54027,54115,88,"Space","Space","87","12"," ","Input"
"97","97","97",54115,54246,131,"a","a","88","13","a","Input"
"98","98","98",54242,54379,137,"n","n","89","13","n","Input"
"99","99","99",54326,54457,131,"Space","Space","90","13"," ","Input"
"100","100","100",54425,54503,78,"a","a","91","14","a","Input"
"101","101","101",54630,54709,79,"c","c","92","14","c","Input"
"102","102","102",54786,54919,133,"c","c","93","14","c","Input"
"103","103","103",54879,54934,55,"u","u","94","14","u","Input"
"104","104","104",55077,55157,80,"m","m","95","14","m","Input"
"105","105","105",55301,55355,54,"u","u","96","14","u","Input"
"106","106","106",55465,55611,146,"l","l","97","14","l","Input"
"107","107","107",55547,55723,176,"a","a","98","14","a","Input"
"108","108","108",55654,55800,146,"t","t","99","14","t","Input"
"109","109","109",55720,55828,108,"i","i","100","14","i","Input"
"110","110","110",55798,55935,137,"o","o","101","14","o","Input"
"111","111","111",55910,56069,159,"n","n","102","14","n","Input"
"112","112","112",55979,56089,110,"Space","Space","103","14"," ","Input"
"113","113","113",56066,56211,145,"o","o","104","15","o","Input"
"114","114","114",56169,56295,126,"f","f","105","15","f","Input"
"115","115","115",56209,56331,122,"Space","Space","106","15"," ","Input"
"116","116","116",60240,60380,140,"p","p","107","16","p","Input"
"117","117","117",60475,60598,123,"h","h","108","16","h","Input"
"118","118","118",60715,60824,109,"y","y","109","16","y","Input"
"119","119","119",60794,60857,63,"s","s","110","16","s","Input"
