"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2542,2624,82,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",69665,69665,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",69778,69953,175,"I","i","1","1","I","Input"
"4","4","4",69892,69980,88,"Space","Space","2","1"," ","Input"
"5","5","5",70004,70130,126,"t","t","3","2","t","Input"
"6","6","6",70067,70163,96,"h","h","4","2","h","Input"
"7","7","7",70124,70284,160,"i","i","5","2","i","Input"
"8","8","8",70272,70431,159,"n","n","6","2","n","Input"
"9","9","9",70380,70506,126,"k","k","7","2","k","Input"
"10","10","10",70422,70546,124,"Space","Space","8","2"," ","Input"
"11","11","11",70642,70756,114,"m","m","9","3","m","Input"
"12","12","12",70723,70825,102,"o","o","10","3","o","Input"
"13","13","13",70786,70865,79,"d","d","11","3","d","Input"
"14","14","14",70949,71084,135,"e","e","12","3","e","Input"
"15","15","15",71030,71154,124,"r","r","13","3","r","Input"
"16","16","16",71163,71271,108,"n","n","14","3","n","Input"
"17","17","17",71340,71418,78,"Space","Space","15","3"," ","Input"
"18","18","18",71466,71599,133,"s","s","16","4","s","Input"
"19","19","19",71641,71749,108,"o","o","17","4","o","Input"
"20","20","20",71767,71879,112,"c","c","18","4","c","Input"
"21","21","21",71903,71993,90,"i","i","19","4","i","Input"
"22","22","22",72026,72092,66,"t","t","20","4","t","Input"
"23","23","23",72402,72481,79,"Backspace","Backspace","19","4","t","Remove/Cut"
"24","24","24",72493,72632,139,"e","e","20","4","e","Input"
"25","25","25",72568,72719,151,"t","t","21","4","t","Input"
"26","26","26",72706,72845,139,"y","y","22","4","y","Input"
"27","27","27",72800,72902,102,"Space","Space","23","4"," ","Input"
"28","28","28",72935,73122,187,"i","i","24","5","i","Input"
"29","29","29",72980,73086,106,"s","s","25","5","s","Input"
"30","30","30",73077,73155,78,"Space","Space","26","5"," ","Input"
"31","31","31",73152,73266,114,"f","f","27","6","f","Input"
"32","32","32",73236,73317,81,"u","u","28","6","u","Input"
"33","33","33",73305,73531,226,"l","l","29","6","l","Input"
"34","34","34",73510,73601,91,"Space","Space","30","6"," ","Input"
"35","35","35",73627,73779,152,"o","o","31","7","o","Input"
"36","36","36",73718,73818,100,"f","f","32","7","f","Input"
"37","37","37",73808,73827,19,"Space","Space","33","7"," ","Input"
"38","38","38",73935,73993,58,"Backspace","Backspace","32","7"," ","Remove/Cut"
"39","39","39",74044,74101,57,"Backspace","Backspace","31","7","f","Remove/Cut"
"40","40","40",74166,74233,67,"Backspace","Backspace","30","6","o","Remove/Cut"
"41","41","41",74306,74381,75,"Backspace","Backspace","29","6"," ","Remove/Cut"
"42","42","42",74510,74589,79,"l","l","30","6","l","Input"
"43","43","43",74552,74700,148,"Space","Space","31","6"," ","Input"
"44","44","44",74715,74865,150,"o","o","32","7","o","Input"
"45","45","45",74799,74911,112,"f","f","33","7","f","Input"
"46","46","46",74835,74923,88,"Space","Space","34","7"," ","Input"
"47","47","47",74941,75052,111,"m","m","35","8","m","Input"
"48","48","48",75040,75151,111,"a","a","36","8","a","Input"
"49","49","49",75112,75200,88,"t","t","37","8","t","Input"
"50","50","50",75242,75374,132,"e","e","38","8","e","Input"
"51","51","51",75329,75446,117,"r","r","39","8","r","Input"
"52","52","52",75470,75558,88,"i","i","40","8","i","Input"
"53","53","53",75576,75696,120,"a","a","41","8","a","Input"
"54","54","54",75654,75789,135,"l","l","42","8","l","Input"
"55","55","55",75753,75847,94,"Space","Space","43","8"," ","Input"
"56","56","56",75886,75976,90,"i","i","44","9","i","Input"
"57","57","57",76130,76208,78,"t","t","45","9","t","Input"
"58","58","58",76280,76367,87,"e","e","46","9","e","Input"
"59","59","59",76367,76446,79,"m","m","47","9","m","Input"
"60","60","60",76458,76548,90,"s","s","48","9","s","Input"
"61","61","61",76545,76665,120,".",".","49","9",".","Input"
"62","62","62",76638,76725,87,"Space","Space","50","9"," ","Input"
"63","63","63",76743,76743,0,"Shift","Shift","50","9","NoChange","Nonproduction"
"64","64","64",77253,77253,0,"Shift","Shift","50","9","NoChange","Nonproduction"
"65","65","65",77284,77284,0,"Shift","Shift","50","9","NoChange","Nonproduction"
"66","66","66",77315,77315,0,"Shift","Shift","50","9","NoChange","Nonproduction"
"67","67","67",77346,77346,0,"Shift","Shift","50","9","NoChange","Nonproduction"
"68","68","68",77377,77377,0,"Shift","Shift","50","9","NoChange","Nonproduction"
"69","69","69",77408,77408,0,"Shift","Shift","50","9","NoChange","Nonproduction"
"70","70","70",77455,77455,0,"Shift","Shift","50","9","NoChange","Nonproduction"
"71","71","71",77469,77565,96,"O","o","51","10","O","Input"
"72","72","72",77625,77731,106,"n","n","52","10","n","Input"
"73","73","73",77732,77836,104,"c","c","53","10","c","Input"
"74","74","74",77797,77908,111,"e","e","54","10","e","Input"
"75","75","75",78035,78083,48,"Backspace","Backspace","53","10","e","Remove/Cut"
