"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",26226,26234,8,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",46214,46214,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",46518,46641,123,"I","I","1","1","I","Input"
"4","4","4",46842,46944,102,"Space","Space","2","1"," ","Input"
"5","5","5",47234,47343,109,"b","b","3","2","b","Input"
"6","6","6",47427,47522,95,"e","e","4","2","e","Input"
"7","7","7",47526,47646,120,"l","l","5","2","l","Input"
"8","8","8",47762,47856,94,"i","i","6","2","i","Input"
"9","9","9",47969,48197,228,"v","v","7","2","v","Input"
"10","10","10",48111,48256,145,"e","e","8","2","e","Input"
"11","11","11",48242,48366,124,"Space","Space","9","2"," ","Input"
"12","12","12",48400,48508,108,"t","t","10","3","t","Input"
"13","13","13",48501,48599,98,"h","h","11","3","h","Input"
"14","14","14",48839,49338,499,"Backspace","Backspace","10","3","h","Remove/Cut"
"15","15","15",49338,49392,54,"Backspace","Backspace","9","2","t","Remove/Cut"
"16","16","16",49392,49444,52,"Backspace","Backspace","8","2"," ","Remove/Cut"
"17","17","17",49444,49497,53,"Backspace","Backspace","7","2","e","Remove/Cut"
"18","18","18",49497,49547,50,"Backspace","Backspace","6","2","v","Remove/Cut"
"19","19","19",49547,49600,53,"Backspace","Backspace","5","2","i","Remove/Cut"
"20","20","20",49600,49655,55,"Backspace","Backspace","4","2","l","Remove/Cut"
"21","21","21",49655,49707,52,"Backspace","Backspace","3","2","e","Remove/Cut"
"22","22","22",49707,49722,15,"Backspace","Backspace","2","1","b","Remove/Cut"
"23","23","23",50021,50105,84,"Backspace","Backspace","1","1"," ","Remove/Cut"
"24","24","24",50212,50299,87,"Backspace","Backspace","0","0","I","Remove/Cut"
"25","25","25",53067,53067,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",53468,53580,112,"I","I","1","1","I","Input"
"27","27","27",54094,54192,98,"m","m","2","1","m","Input"
"28","28","28",54335,54441,106,"a","a","3","1","a","Input"
"29","29","29",54634,54859,225,"g","g","4","1","g","Input"
"30","30","30",54781,54932,151,"e","e","5","1","e","Input"
"31","31","31",55037,55157,120,"s","s","6","1","s","Input"
"32","32","32",55184,55288,104,"Space","Space","7","1"," ","Input"
"33","33","33",55433,55566,133,"a","a","8","2","a","Input"
"34","34","34",55557,55636,79,"n","n","9","2","n","Input"
"35","35","35",55670,55781,111,"d","d","10","2","d","Input"
"36","36","36",55865,55975,110,"Space","Space","11","2"," ","Input"
"37","37","37",56849,57041,192,"i","i","12","3","i","Input"
"38","38","38",56985,57146,161,"m","m","13","3","m","Input"
"39","39","39",57218,57364,146,"p","p","14","3","p","Input"
"40","40","40",57380,57636,256,"r","r","15","3","r","Input"
"41","41","41",57553,57709,156,"e","e","16","3","e","Input"
"42","42","42",57917,58028,111,"s","s","17","3","s","Input"
"43","43","43",58115,58209,94,"s","s","18","3","s","Input"
"44","44","44",58201,58319,118,"i","i","19","3","i","Input"
"45","45","45",58443,58589,146,"o","o","20","3","o","Input"
"46","46","46",58519,58675,156,"n","n","21","3","n","Input"
"47","47","47",58689,58802,113,"s","s","22","3","s","Input"
"48","48","48",64242,64347,105,"Space","Space","23","3"," ","Input"
"49","49","49",64410,64535,125,"a","a","24","4","a","Input"
"50","50","50",64675,64915,240,"r","r","25","4","r","Input"
"51","51","51",64832,64996,164,"e","e","26","4","e","Input"
"52","52","52",65012,65127,115,"Space","Space","27","4"," ","Input"
"53","53","53",65197,65330,133,"s","s","28","5","s","Input"
"54","54","54",65314,65463,149,"o","o","29","5","o","Input"
"55","55","55",65394,65535,141,"m","m","30","5","m","Input"
"56","56","56",65457,65563,106,"e","e","31","5","e","Input"
"57","57","57",66196,66696,500,"Backspace","Backspace","30","5","e","Remove/Cut"
"58","58","58",66696,66750,54,"Backspace","Backspace","29","5","m","Remove/Cut"
