"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",48173,48300,127,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",49871,49871,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",50218,50337,119,"M","m","1","1","M","Input"
"4","4","4",50504,50690,186,"a","a","2","1","a","Input"
"5","5","5",50746,50825,79,"t","t","3","1","t","Input"
"6","6","6",50914,51081,167,"e","e","4","1","e","Input"
"7","7","7",51194,51402,208,"r","r","5","1","r","Input"
"8","8","8",51465,51553,88,"i","i","6","1","i","Input"
"9","9","9",51697,51865,168,"a","a","7","1","a","Input"
"10","10","10",51857,51962,105,"l","l","8","1","l","Input"
"11","11","11",52138,52249,111,"i","i","9","1","i","Input"
"12","12","12",52370,52536,166,"s","s","10","1","s","Input"
"13","13","13",52601,52682,81,"m","m","11","1","m","Input"
"14","14","14",53162,53321,159,"Space","Space","12","1"," ","Input"
"15","15","15",54042,54113,71,"i","i","13","2","i","Input"
"16","16","16",54362,54451,89,"n","n","14","2","n","Input"
"17","17","17",54577,54698,121,"Space","Space","15","2"," ","Input"
"18","18","18",54868,54937,69,"m","m","16","3","m","Input"
"19","19","19",55178,55258,80,"o","o","17","3","o","Input"
"20","20","20",55409,55521,112,"d","d","18","3","d","Input"
"21","21","21",55642,55761,119,"e","e","19","3","e","Input"
"22","22","22",55905,56033,128,"r","r","20","3","r","Input"
"23","23","23",56137,56225,88,"n","n","21","3","n","Input"
"24","24","24",56354,56489,135,"Space","Space","22","3"," ","Input"
"25","25","25",56625,56852,227,"s","s","23","4","s","Input"
"26","26","26",56954,57073,119,"o","o","24","4","o","Input"
"27","27","27",57153,57354,201,"c","c","25","4","c","Input"
"28","28","28",57386,57474,88,"i","i","26","4","i","Input"
"29","29","29",57570,57713,143,"e","e","27","4","e","Input"
"30","30","30",57908,58071,163,"t","t","28","4","t","Input"
"31","31","31",58096,58170,74,"y","y","29","4","y","Input"
"32","32","32",59005,59177,172,"Space","Space","30","4"," ","Input"
"33","33","33",59609,59721,112,"i","i","31","5","i","Input"
"34","34","34",59761,59938,177,"s","s","32","5","s","Input"
"35","35","35",60074,60225,151,"Space","Space","33","5"," ","Input"
"36","36","36",60346,60513,167,"a","a","34","6","a","Input"
"37","37","37",60537,60658,121,"Space","Space","35","6"," ","Input"
"38","38","38",61060,61186,126,"s","s","36","7","s","Input"
"39","39","39",61314,61473,159,"e","e","37","7","e","Input"
"40","40","40",61665,61850,185,"r","r","38","7","r","Input"
"41","41","41",61980,62065,85,"i","i","39","7","i","Input"
"42","42","42",62218,62314,96,"o","o","40","7","o","Input"
"43","43","43",62506,62600,94,"u","u","41","7","u","Input"
"44","44","44",62706,62826,120,"s","s","42","7","s","Input"
"45","45","45",64085,64249,164,"Space","Space","43","7"," ","Input"
"46","46","46",64626,64721,95,"m","m","44","8","m","Input"
"47","47","47",64922,65090,168,"a","a","45","8","a","Input"
"48","48","48",65092,65177,85,"l","l","46","8","l","Input"
"49","49","49",65308,65418,110,"a","a","47","8","a","Input"
"50","50","50",65642,65817,175,"d","d","48","8","d","Input"
"51","51","51",65914,66002,88,"y","y","49","8","y","Input"
"52","52","52",75277,75366,89,".",".","50","8",".","Input"
"53","53","53",75729,75866,137,"Space","Space","51","8"," ","Input"
"54","54","54",79809,79809,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"55","55","55",80307,80307,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"56","56","56",80355,80355,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"57","57","57",80387,80387,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"58","58","58",80418,80418,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"59","59","59",80450,80450,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"60","60","60",80488,80488,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"61","61","61",80529,80529,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"62","62","62",80545,80545,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"63","63","63",80575,80575,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"64","64","64",80607,80607,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"65","65","65",80639,80639,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"66","66","66",80671,80671,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"67","67","67",80718,80718,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"68","68","68",80749,80749,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"69","69","69",80779,80779,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"70","70","70",80812,80812,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"71","71","71",80843,80843,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"72","72","72",80874,80874,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"73","73","73",80904,80904,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"74","74","74",80936,80936,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"75","75","75",80980,80980,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"76","76","76",81011,81011,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"77","77","77",81043,81043,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"78","78","78",81072,81072,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"79","79","79",81110,81110,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"80","80","80",81141,81141,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"81","81","81",81172,81172,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"82","82","82",81203,81203,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"83","83","83",81235,81235,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"84","84","84",81266,81266,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"85","85","85",81312,81312,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"86","86","86",81357,81357,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"87","87","87",81372,81372,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"88","88","88",81403,81403,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"89","89","89",81433,81433,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"90","90","90",81465,81465,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"91","91","91",81498,81498,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"92","92","92",81529,81529,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"93","93","93",81577,81577,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"94","94","94",81607,81607,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"95","95","95",81642,81642,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"96","96","96",81674,81674,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"97","97","97",81705,81705,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"98","98","98",81735,81735,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"99","99","99",81767,81767,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"100","100","100",81797,81797,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"101","101","101",81829,81829,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"102","102","102",81861,81861,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"103","103","103",81891,81891,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"104","104","104",81938,81938,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"105","105","105",81971,81971,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"106","106","106",82001,82001,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"107","107","107",82032,82032,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"108","108","108",82064,82064,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"109","109","109",82094,82094,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"110","110","110",82125,82125,0,"Shift","Shift","51","8","NoChange","Nonproduction"
