"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",22577,22736,159,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",34977,35039,62,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",42307,42307,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",42375,42574,199,"I","i","1","1","I","Input"
"5","5","5",42485,42663,178,"Space","Space","2","1"," ","Input"
"6","6","6",42731,42868,137,"o","o","3","2","o","Input"
"7","7","7",42790,42928,138,"Space","Space","4","2"," ","Input"
"8","8","8",43266,43358,92,"Backspace","Backspace","3","2"," ","Remove/Cut"
"9","9","9",43404,43528,124,"Backspace","Backspace","2","1","o","Remove/Cut"
"10","10","10",43587,43668,81,"d","d","3","2","d","Input"
"11","11","11",43918,44087,169,"o","o","4","2","o","Input"
"12","12","12",43990,44154,164,"Space","Space","5","2"," ","Input"
"13","13","13",44235,44354,119,"b","b","6","3","b","Input"
"14","14","14",44341,44488,147,"e","e","7","3","e","Input"
"15","15","15",44480,44571,91,"l","l","8","3","l","Input"
"16","16","16",44507,44704,197,"i","i","9","3","i","Input"
"17","17","17",44689,44808,119,"e","e","10","3","e","Input"
"18","18","18",44822,44947,125,"v","v","11","3","v","Input"
"19","19","19",44891,45024,133,"e","e","12","3","e","Input"
"20","20","20",45116,45214,98,"t","t","13","3","t","Input"
"21","21","21",45479,45587,108,"Backspace","Backspace","12","3","t","Remove/Cut"
"22","22","22",45657,45794,137,"Space","Space","13","3"," ","Input"
"23","23","23",45783,45911,128,"t","t","14","4","t","Input"
"24","24","24",45891,46027,136,"h","h","15","4","h","Input"
"25","25","25",46040,46162,122,"a","a","16","4","a","Input"
"26","26","26",46141,46298,157,"t","t","17","4","t","Input"
"27","27","27",46219,46382,163,"Space","Space","18","4"," ","Input"
"28","28","28",50303,50303,0,"Control","Control","18","4","NoChange","Nonproduction"
"29","29","29",50477,50647,170,"a","A","18","4","NoChange","Nonproduction"
"30","30","30",50626,50626,0,"Shift","Shift","18","4","NoChange","Nonproduction"
"31","31","31",50703,50837,134,"I","i","1","1","I do believe that  => I","Replace"
"32","32","32",50929,51083,154,"n","n","2","1","n","Input"
"33","33","33",51023,51168,145,"Space","Space","3","1"," ","Input"
"34","34","34",51117,51263,146,"t","t","4","2","t","Input"
"35","35","35",51238,51388,150,"o","o","5","2","o","Input"
"36","36","36",51505,51647,142,"a","a","6","2","a","Input"
"37","37","37",51589,51684,95,"y","y","7","2","y","Input"
"38","38","38",51874,51947,73,"s","s","8","2","s","Input"
"39","39","39",52089,52185,96,"Backspace","Backspace","7","2","s","Remove/Cut"
"40","40","40",52247,52339,92,"Backspace","Backspace","6","2","y","Remove/Cut"
"41","41","41",52393,52511,118,"Backspace","Backspace","5","2","a","Remove/Cut"
"42","42","42",52528,52620,92,"d","d","6","2","d","Input"
"43","43","43",52691,52844,153,"a","a","7","2","a","Input"
"44","44","44",52807,52944,137,"y","y","8","2","y","Input"
"45","45","45",53120,53260,140,"'","'","9","2","'","Input"
"46","46","46",53422,53573,151,"s","s","10","2","s","Input"
"47","47","47",53531,53705,174,"Space","Space","11","2"," ","Input"
"48","48","48",53767,53918,151,"s","s","12","3","s","Input"
"49","49","49",53883,54015,132,"o","o","13","3","o","Input"
"50","50","50",54032,54183,151,"c","c","14","3","c","Input"
"51","51","51",54201,54371,170,"i","i","15","3","i","Input"
"52","52","52",54354,54492,138,"e","e","16","3","e","Input"
"53","53","53",54913,55064,151,"t","t","17","3","t","Input"
"54","54","54",55050,55168,118,"y","y","18","3","y","Input"
"55","55","55",55321,55449,128,",",",","19","3",",","Input"
"56","56","56",55376,55554,178,"Space","Space","20","3"," ","Input"
"57","57","57",59497,59606,109,"e","e","21","4","e","Input"
"58","58","58",59614,59756,142,"v","v","22","4","v","Input"
"59","59","59",59685,59780,95,"e","e","23","4","e","Input"
"60","60","60",59822,59943,121,"r","r","24","4","r","Input"
"61","61","61",59926,60079,153,"y","y","25","4","y","Input"
"62","62","62",60029,60182,153,"t","t","26","4","t","Input"
"63","63","63",60134,60256,122,"h","h","27","4","h","Input"
"64","64","64",60235,60381,146,"i","i","28","4","i","Input"
"65","65","65",60320,60436,116,"n","n","29","4","n","Input"
"66","66","66",60350,60474,124,"g","g","30","4","g","Input"
"67","67","67",60486,60604,118,"Space","Space","31","4"," ","Input"
"68","68","68",60657,60786,129,"i","i","32","5","i","Input"
"69","69","69",60755,60869,114,"s","s","33","5","s","Input"
"70","70","70",60824,60986,162,"Space","Space","34","5"," ","Input"
"71","71","71",61432,61578,146,"a","a","35","6","a","Input"
"72","72","72",61555,61710,155,"l","l","36","6","l","Input"
"73","73","73",61669,61771,102,"w","w","37","6","w","Input"
"74","74","74",61847,61975,128,"a","a","38","6","a","Input"
"75","75","75",61943,62066,123,"y","y","39","6","y","Input"
"76","76","76",62040,62176,136,"s","s","40","6","s","Input"
"77","77","77",62129,62286,157,"Space","Space","41","6"," ","Input"
"78","78","78",62383,62524,141,"s","s","42","7","s","Input"
"79","79","79",62481,62641,160,"o","o","43","7","o","Input"
"80","80","80",62553,62709,156,"Space","Space","44","7"," ","Input"
"81","81","81",62780,62919,139,"i","i","45","8","i","Input"
"82","82","82",62850,62985,135,"m","m","46","8","m","Input"
"83","83","83",63043,63159,116,"p","p","47","8","p","Input"
"84","84","84",63086,63188,102,"r","r","48","8","r","Input"
"85","85","85",63267,63369,102,"e","e","49","8","e","Input"
"86","86","86",63458,63548,90,"s","s","50","8","s","Input"
"87","87","87",63857,63979,122,"s","s","51","8","s","Input"
"88","88","88",64107,64340,233,"i","i","52","8","i","Input"
"89","89","89",64218,64387,169,"o","o","53","8","o","Input"
"90","90","90",64303,64487,184,"n","n","54","8","n","Input"
"91","91","91",64445,64590,145,"a","a","55","8","a","Input"
"92","92","92",65014,65132,118,"b","b","56","8","b","Input"
"93","93","93",65137,65293,156,"l","l","57","8","l","Input"
"94","94","94",65257,65376,119,"e","e","58","8","e","Input"
"95","95","95",65330,65467,137,"Space","Space","59","8"," ","Input"
"96","96","96",65478,65593,115,"a","a","60","9","a","Input"
"97","97","97",65576,65695,119,"n","n","61","9","n","Input"
"98","98","98",65736,65872,136,"Space","Space","62","9"," ","Input"
"99","99","99",65878,65987,109,"e","e","63","10","e","Input"
"100","100","100",65952,66107,155,"v","v","64","10","v","Input"
"101","101","101",66050,66158,108,"e","e","65","10","e","Input"
"102","102","102",66308,66398,90,"Backspace","Backspace","64","10","e","Remove/Cut"
"103","103","103",66467,66552,85,"Backspace","Backspace","63","10","v","Remove/Cut"
"104","104","104",66614,66745,131,"Backspace","Backspace","62","9","e","Remove/Cut"
"105","105","105",66817,66982,165,"d","d","63","10","d","Input"
"106","106","106",67007,67200,193,"Space","Space","64","10"," ","Input"
"107","107","107",67322,67418,96,"Backspace","Backspace","63","10"," ","Remove/Cut"
"108","108","108",67487,67573,86,"Backspace","Backspace","62","9","d","Remove/Cut"
"109","109","109",67632,67767,135,"Backspace","Backspace","61","9"," ","Remove/Cut"
"110","110","110",67780,67903,123,"d","d","62","9","d","Input"
"111","111","111",68071,68254,183,"Space","Space","63","9"," ","Input"
"112","112","112",68291,68403,112,"e","e","64","10","e","Input"
"113","113","113",68358,68520,162,"v","v","65","10","v","Input"
"114","114","114",68471,68564,93,"e","e","66","10","e","Input"
"115","115","115",68612,68772,160,"r","r","67","10","r","Input"
"116","116","116",68695,68827,132,"y","y","68","10","y","Input"
"117","117","117",69050,69178,128,"o","o","69","10","o","Input"
"118","118","118",69108,69262,154,"n","n","70","10","n","Input"
"119","119","119",69197,69327,130,"e","e","71","10","e","Input"
"120","120","120",69344,69485,141,"Space","Space","72","10"," ","Input"
"121","121","121",69503,69627,124,"c","c","73","11","c","Input"
"122","122","122",69724,69862,138,"a","a","74","11","a","Input"
"123","123","123",69802,69935,133,"n","n","75","11","n","Input"
"124","124","124",69874,69999,125,"Space","Space","76","11"," ","Input"
"125","125","125",70057,70171,114,"b","b","77","12","b","Input"
"126","126","126",70113,70240,127,"e","e","78","12","e","Input"
"127","127","127",70254,70381,127,"Space","Space","79","12"," ","Input"
"128","128","128",70385,70501,116,"e","e","80","13","e","Input"
"129","129","129",70594,70684,90,"a","a","81","13","a","Input"
"130","130","130",70737,70892,155,"s","s","82","13","s","Input"
"131","131","131",70801,70917,116,"i","i","83","13","i","Input"
"132","132","132",70884,71080,196,"l","l","84","13","l","Input"
"133","133","133",70980,71158,178,"y","y","85","13","y","Input"
"134","134","134",71058,71223,165,"Space","Space","86","13"," ","Input"
"135","135","135",71281,71432,151,"i","i","87","14","i","Input"
"136","136","136",71346,71511,165,"n","n","88","14","n","Input"
"137","137","137",71527,71650,123,"f","f","89","14","f","Input"
"138","138","138",71614,71760,146,"l","l","90","14","l","Input"
"139","139","139",71708,71867,159,"u","u","91","14","u","Input"
"140","140","140",72125,72256,131,"e","e","92","14","e","Input"
"141","141","141",72249,72382,133,"n","n","93","14","n","Input"
"142","142","142",72369,72468,99,"c","c","94","14","c","Input"
"143","143","143",72548,72643,95,"e","e","95","14","e","Input"
"144","144","144",72784,72841,57,"d","d","96","14","d","Input"
"145","145","145",72824,72965,141,".",".","97","14",".","Input"
"146","146","146",73458,73589,131,"Space","Space","98","14"," ","Input"
"147","147","147",82198,82198,0,"Shift","Shift","98","14","NoChange","Nonproduction"
"148","148","148",82302,82436,134,"A","A","99","15","A","Input"
"149","149","149",82516,82642,126,"d","d","100","15","d","Input"
"150","150","150",82692,82836,144,"v","v","101","15","v","Input"
"151","151","151",82796,82947,151,"e","e","102","15","e","Input"
"152","152","152",83282,83419,137,"r","r","103","15","r","Input"
"153","153","153",83600,83729,129,"t","t","104","15","t","Input"
"154","154","154",83721,83819,98,"i","i","105","15","i","Input"
"155","155","155",83827,83958,131,"s","s","106","15","s","Input"
"156","156","156",83896,84008,112,"i","i","107","15","i","Input"
"157","157","157",83952,84097,145,"n","n","108","15","n","Input"
"158","158","158",84074,84197,123,"g","g","109","15","g","Input"
"159","159","159",84145,84281,136,"Space","Space","110","15"," ","Input"
"160","160","160",84340,84504,164,"h","h","111","16","h","Input"
"161","161","161",84423,84516,93,"a","a","112","16","a","Input"
"162","162","162",84569,84709,140,"s","s","113","16","s","Input"
"163","163","163",84651,84817,166,"Space","Space","114","16"," ","Input"
"164","164","164",85330,85473,143,"a","a","115","17","a","Input"
"165","165","165",85485,85641,156,"l","l","116","17","l","Input"
"166","166","166",85593,85702,109,"w","w","117","17","w","Input"
"167","167","167",85775,85902,127,"a","a","118","17","a","Input"
"168","168","168",85859,86000,141,"y","y","119","17","y","Input"
"169","169","169",85954,86115,161,"s","s","120","17","s","Input"
"170","170","170",86075,86238,163,"Space","Space","121","17"," ","Input"
"171","171","171",86324,86449,125,"b","b","122","18","b","Input"
"172","172","172",86384,86478,94,"e","e","123","18","e","Input"
"173","173","173",86542,86688,146,"e","e","124","18","e","Input"
"174","174","174",86658,86804,146,"n","n","125","18","n","Input"
"175","175","175",86741,86887,146,"Space","Space","126","18"," ","Input"
"176","176","176",86943,87064,121,"a","a","127","19","a","Input"
"177","177","177",87009,87149,140,"Space","Space","128","19"," ","Input"
"178","178","178",87200,87350,150,"t","t","129","20","t","Input"
"179","179","179",87279,87387,108,"h","h","130","20","h","Input"
"180","180","180",87374,87513,139,"i","i","131","20","i","Input"
"181","181","181",87441,87575,134,"n","n","132","20","n","Input"
"182","182","182",87517,87630,113,"g","g","133","20","g","Input"
"183","183","183",87605,87775,170,",",",","134","20",",","Input"
"184","184","184",87716,87843,127,"Space","Space","135","20"," ","Input"
"185","185","185",87918,88026,108,"b","b","136","21","b","Input"
"186","186","186",87999,88135,136,"u","u","137","21","u","Input"
"187","187","187",88101,88223,122,"t","t","138","21","t","Input"
"188","188","188",88171,88297,126,"Space","Space","139","21"," ","Input"
"189","189","189",88513,88513,0,"Shift","Shift","139","21","NoChange","Nonproduction"
"190","190","190",88567,88753,186,"I","i","140","22","I","Input"
"191","191","191",88662,88833,171,"Space","Space","141","22"," ","Input"
"192","192","192",88813,88941,128,"t","t","142","23","t","Input"
"193","193","193",88874,88986,112,"h","h","143","23","h","Input"
"194","194","194",88933,89087,154,"i","i","144","23","i","Input"
"195","195","195",89023,89215,192,"n","n","145","23","n","Input"
"196","196","196",89149,89280,131,"k","k","146","23","k","Input"
"197","197","197",89232,89382,150,"Space","Space","147","23"," ","Input"
"198","198","198",89466,89585,119,"w","w","148","24","w","Input"
"199","199","199",89521,89640,119,"i","i","149","24","i","Input"
"200","200","200",89695,89806,111,"t","t","150","24","t","Input"
"201","201","201",89762,89924,162,"h","h","151","24","h","Input"
"202","202","202",89859,90033,174,"Space","Space","152","24"," ","Input"
"203","203","203",89952,90088,136,"t","t","153","25","t","Input"
"204","204","204",90104,90227,123,"h","h","154","25","h","Input"
"205","205","205",90209,90333,124,"e","e","155","25","e","Input"
"206","206","206",90279,90429,150,"Space","Space","156","25"," ","Input"
"207","207","207",90403,90539,136,"r","r","157","26","r","Input"
"208","208","208",90504,90650,146,"i","i","158","26","i","Input"
"209","209","209",90644,90752,108,"s","s","159","26","s","Input"
"210","210","210",90837,90996,159,"e","e","160","26","e","Input"
"211","211","211",90966,91109,143,"Space","Space","161","26"," ","Input"
"212","212","212",91165,91301,136,"o","o","162","27","o","Input"
"213","213","213",91237,91365,128,"f","f","163","27","f","Input"
"214","214","214",91358,91505,147,"Space","Space","164","27"," ","Input"
"215","215","215",91517,91642,125,"s","s","165","28","s","Input"
"216","216","216",91614,91755,141,"o","o","166","28","o","Input"
"217","217","217",91717,91845,128,"c","c","167","28","c","Input"
"218","218","218",91837,91967,130,"i","i","168","28","i","Input"
"219","219","219",91975,92112,137,"a","a","169","28","a","Input"
"220","220","220",92080,92234,154,"l","l","170","28","l","Input"
"221","221","221",92166,92305,139,"Space","Space","171","28"," ","Input"
"222","222","222",92395,92550,155,"m","m","172","29","m","Input"
"223","223","223",92476,92578,102,"e","e","173","29","e","Input"
"224","224","224",92659,92743,84,"d","d","174","29","d","Input"
"225","225","225",92735,92848,113,"i","i","175","29","i","Input"
"226","226","226",92865,92988,123,"a","a","176","29","a","Input"
