"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1703,1832,129,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",43771,43864,93,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",44317,44317,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",44523,44734,211,"U","u","1","1","U","Input"
"5","5","5",44603,44658,55,"?","?","2","1","?","Input"
"6","6","6",44775,44892,117,"a","a","3","1","a","Input"
"7","7","7",44912,44982,70,"Space","Space","4","1"," ","Input"
"8","8","8",46042,46541,499,"Backspace","Backspace","3","1"," ","Remove/Cut"
"9","9","9",46541,46599,58,"Backspace","Backspace","2","1","a","Remove/Cut"
"10","10","10",46599,46651,52,"Backspace","Backspace","1","1","?","Remove/Cut"
"11","11","11",46651,46702,51,"Backspace","Backspace","0","0","U","Remove/Cut"
"12","12","12",46702,46727,25,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"13","13","13",47332,47332,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",47503,47692,189,"I","i","1","1","I","Input"
"15","15","15",47838,47975,137,"s","s","2","1","s","Input"
"16","16","16",48015,48146,131,"Space","Space","3","1"," ","Input"
"17","17","17",48106,48279,173,"w","w","4","2","w","Input"
"18","18","18",48263,48445,182,"h","h","5","2","h","Input"
"19","19","19",48350,48506,156,"a","a","6","2","a","Input"
"20","20","20",48436,48589,153,"t","t","7","2","t","Input"
"21","21","21",48517,48666,149,"Space","Space","8","2"," ","Input"
"22","22","22",48641,48784,143,"y","y","9","3","y","Input"
"23","23","23",48801,48940,139,"o","o","10","3","o","Input"
"24","24","24",48880,49010,130,"u","u","11","3","u","Input"
"25","25","25",48924,49093,169,"Space","Space","12","3"," ","Input"
"26","26","26",49000,49137,137,"s","s","13","4","s","Input"
"27","27","27",49063,49187,124,"e","e","14","4","e","Input"
"28","28","28",49238,49360,122,"e","e","15","4","e","Input"
"29","29","29",49372,49527,155,"Space","Space","16","4"," ","Input"
"30","30","30",49602,49721,119,"w","w","17","5","w","Input"
"31","31","31",49674,49844,170,"h","h","18","5","h","Input"
"32","32","32",49755,49887,132,"a","a","19","5","a","Input"
"33","33","33",49812,49991,179,"t","t","20","5","t","Input"
"34","34","34",49973,50123,150,"Space","Space","21","5"," ","Input"
"35","35","35",50160,50271,111,"y","y","22","6","y","Input"
"36","36","36",50295,50436,141,"o","o","23","6","o","Input"
"37","37","37",50375,50505,130,"u","u","24","6","u","Input"
"38","38","38",50397,50566,169,"Space","Space","25","6"," ","Input"
