"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",786,855,69,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",21313,21313,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",21349,21452,103,"Enter","Enter","1","0","\n","Input"
"4","4","4",21422,21548,126,"W","w","2","1","W","Input"
"5","5","5",22044,22128,84,"Backspace","Backspace","1","0","W","Remove/Cut"
"6","6","6",22223,22335,112,"Backspace","Backspace","0","0","\n","Remove/Cut"
"7","7","7",22591,22591,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",22664,22795,131,"W","w","1","1","W","Input"
"9","9","9",22873,23011,138,"h","h","2","1","h","Input"
"10","10","10",22946,23162,216,"a","a","3","1","a","Input"
"11","11","11",23061,23203,142,"t","t","4","1","t","Input"
"12","12","12",23095,23225,130,"Space","Space","5","1"," ","Input"
"13","13","13",23286,23430,144,"i","i","6","2","i","Input"
"14","14","14",23375,23492,117,"s","s","7","2","s","Input"
"15","15","15",23415,23542,127,"Space","Space","8","2"," ","Input"
"16","16","16",23645,23794,149,"r","r","9","3","r","Input"
"17","17","17",23728,23923,195,"e","e","10","3","e","Input"
"18","18","18",23850,24047,197,"a","a","11","3","a","Input"
"19","19","19",23979,24065,86,"l","l","12","3","l","Input"
"20","20","20",24458,24458,0,"Shift","Shift","12","3","NoChange","Nonproduction"
"21","21","21",24528,24663,135,"?","?","13","3","?","Input"
"22","22","22",24811,24922,111,"Space","Space","14","3"," ","Input"
"23","23","23",25038,25116,78,"Space","Space","15","3"," ","Input"
"24","24","24",25580,25580,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"25","25","25",25786,25944,158,"W","w","16","4","W","Input"
"26","26","26",26082,26242,160,"e","e","17","4","e","Input"
"27","27","27",26246,26327,81,"Space","Space","18","4"," ","Input"
"28","28","28",26390,26617,227,"l","l","19","5","l","Input"
"29","29","29",26523,26658,135,"i","i","20","5","i","Input"
"30","30","30",26636,26765,129,"v","v","21","5","v","Input"
"31","31","31",26822,26969,147,"e","e","22","5","e","Input"
"32","32","32",26893,26996,103,"Space","Space","23","5"," ","Input"
"33","33","33",26974,27132,158,"i","i","24","6","i","Input"
"34","34","34",27047,27223,176,"n","n","25","6","n","Input"
"35","35","35",27144,27301,157,"Space","Space","26","6"," ","Input"
"36","36","36",27272,27442,170,"a","a","27","7","a","Input"
"37","37","37",27888,27913,25,"w","w","28","7","w","Input"
"38","38","38",28598,28698,100,"Backspace","Backspace","27","7","w","Remove/Cut"
"39","39","39",28772,28880,108,"Space","Space","28","7"," ","Input"
"40","40","40",28957,29106,149,"w","w","29","8","w","Input"
"41","41","41",29042,29169,127,"o","o","30","8","o","Input"
"42","42","42",29171,29322,151,"r","r","31","8","r","Input"
"43","43","43",29286,29423,137,"l","l","32","8","l","Input"
"44","44","44",29497,29655,158,"d","d","33","8","d","Input"
"45","45","45",29627,29730,103,"Space","Space","34","8"," ","Input"
"46","46","46",30018,30238,220,"w","w","35","9","w","Input"
"47","47","47",30135,30390,255,"e","e","36","9","e","Input"
"48","48","48",30376,30564,188,"r","r","37","9","r","Input"
"49","49","49",30512,30691,179,"e","e","38","9","e","Input"
"50","50","50",30612,30704,92,"Space","Space","39","9"," ","Input"
"51","51","51",31187,31324,137,"p","p","40","10","p","Input"
"52","52","52",31276,31443,167,"e","e","41","10","e","Input"
"53","53","53",31393,31513,120,"o","o","42","10","o","Input"
"54","54","54",31471,31642,171,"p","p","43","10","p","Input"
"55","55","55",31666,31839,173,"l","l","44","10","l","Input"
"56","56","56",31787,31947,160,"e","e","45","10","e","Input"
"57","57","57",31912,32030,118,"Space","Space","46","10"," ","Input"
"58","58","58",32023,32178,155,"a","a","47","11","a","Input"
"59","59","59",32118,32272,154,"r","r","48","11","r","Input"
"60","60","60",32211,32345,134,"e","e","49","11","e","Input"
"61","61","61",32253,32413,160,"Space","Space","50","11"," ","Input"
"62","62","62",32375,32509,134,"t","t","51","12","t","Input"
"63","63","63",32437,32572,135,"h","h","52","12","h","Input"
"64","64","64",32495,32670,175,"e","e","53","12","e","Input"
"65","65","65",32565,32704,139,"Space","Space","54","12"," ","Input"
"66","66","66",32684,32842,158,"p","p","55","13","p","Input"
"67","67","67",32862,32986,124,"r","r","56","13","r","Input"
"68","68","68",33007,33167,160,"o","o","57","13","o","Input"
"69","69","69",33141,33309,168,"d","d","58","13","d","Input"
"70","70","70",33284,33382,98,"u","u","59","13","u","Input"
"71","71","71",33379,33495,116,"c","c","60","13","c","Input"
"72","72","72",33610,33748,138,"t","t","61","13","t","Input"
"73","73","73",33763,33925,162,"s","s","62","13","s","Input"
"74","74","74",35315,35817,502,"Backspace","Backspace","61","13","s","Remove/Cut"
"75","75","75",35817,35863,46,"Backspace","Backspace","60","13","t","Remove/Cut"
"76","76","76",35863,35893,30,"Backspace","Backspace","59","13","c","Remove/Cut"
"77","77","77",35893,35924,31,"Backspace","Backspace","58","13","u","Remove/Cut"
"78","78","78",35924,35955,31,"Backspace","Backspace","57","13","d","Remove/Cut"
"79","79","79",35955,35985,30,"Backspace","Backspace","56","13","o","Remove/Cut"
"80","80","80",35985,36008,23,"Backspace","Backspace","55","13","r","Remove/Cut"
"81","81","81",37169,37318,149,"r","r","56","13","r","Input"
"82","82","82",37267,37430,163,"o","o","57","13","o","Input"
"83","83","83",37434,37594,160,"d","d","58","13","d","Input"
"84","84","84",37809,37946,137,"u","u","59","13","u","Input"
"85","85","85",37908,38055,147,"c","c","60","13","c","Input"
"86","86","86",38183,38348,165,"t","t","61","13","t","Input"
"87","87","87",38353,38522,169,"s","s","62","13","s","Input"
"88","88","88",38878,39019,141,".",".","63","13",".","Input"
"89","89","89",39003,39099,96,"Space","Space","64","13"," ","Input"
"90","90","90",39180,39277,97,"Space","Space","65","13"," ","Input"
