"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",30670,30870,200,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",54158,54158,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",54537,54649,112,"T","t","1","1","T","Input"
"4","4","4",54882,55001,119,"h","h","2","1","h","Input"
"5","5","5",55177,55297,120,"i","i","3","1","i","Input"
"6","6","6",55889,56009,120,"s","s","4","1","s","Input"
"7","7","7",56121,56297,176,"Space","Space","5","1"," ","Input"
"8","8","8",56713,56841,128,"i","i","6","2","i","Input"
"9","9","9",57457,57577,120,"s","s","7","2","s","Input"
"10","10","10",57721,57872,151,"Space","Space","8","2"," ","Input"
"11","11","11",58089,58217,128,"a","a","9","3","a","Input"
"12","12","12",58610,58729,119,"n","n","10","3","n","Input"
"13","13","13",58849,58993,144,"Space","Space","11","3"," ","Input"
"14","14","14",65385,65544,159,"Backspace","Backspace","10","3"," ","Remove/Cut"
"15","15","15",65753,65897,144,"Backspace","Backspace","9","3","n","Remove/Cut"
"16","16","16",66217,66336,119,"Backspace","Backspace","8","2","a","Remove/Cut"
"17","17","17",67856,67984,128,"m","m","9","3","m","Input"
"18","18","18",68328,68393,65,"y","y","10","3","y","Input"
"19","19","19",68769,68921,152,"Space","Space","11","3"," ","Input"
"20","20","20",69320,69416,96,"o","o","12","4","o","Input"
"21","21","21",69521,69617,96,"p","p","13","4","p","Input"
"22","22","22",71200,71295,95,"i","i","14","4","i","Input"
"23","23","23",72079,72199,120,"n","n","15","4","n","Input"
"24","24","24",72528,72632,104,"i","i","16","4","i","Input"
"25","25","25",72736,72831,95,"o","o","17","4","o","Input"
"26","26","26",73273,73393,120,"n","n","18","4","n","Input"
"27","27","27",75064,75240,176,"Space","Space","19","4"," ","Input"
"28","28","28",76873,77040,167,"a","a","20","5","a","Input"
"29","29","29",77665,77847,182,"Space","Space","21","5"," ","Input"
"30","30","30",79800,79966,166,"Backspace","Backspace","20","5"," ","Remove/Cut"
"31","31","31",81967,82071,104,"b","b","21","5","b","Input"
"32","32","32",82472,82687,215,"o","o","22","5","o","Input"
"33","33","33",82680,82848,168,"u","u","23","5","u","Input"
"34","34","34",83528,83655,127,"t","t","24","5","t","Input"
"35","35","35",89967,90135,168,"Space","Space","25","5"," ","Input"
"36","36","36",91248,91400,152,"b","b","26","6","b","Input"
"37","37","37",91736,91847,111,"e","e","27","6","e","Input"
"38","38","38",92256,92367,111,"i","i","28","6","i","Input"
"39","39","39",93112,93255,143,"n","n","29","6","n","Input"
"40","40","40",93471,93591,120,"g","g","30","6","g","Input"
"41","41","41",93775,93927,152,"Space","Space","31","6"," ","Input"
"42","42","42",94215,94311,96,"m","m","32","7","m","Input"
"43","43","43",94935,95022,87,"a","a","33","7","a","Input"
"44","44","44",95632,95743,111,"t","t","34","7","t","Input"
"45","45","45",96000,96200,200,"e","e","35","7","e","Input"
