"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",19509,19655,146,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",21208,21208,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",21275,21445,170,"M","m","1","1","M","Input"
"4","4","4",21560,21734,174,"a","a","2","1","a","Input"
"5","5","5",21856,22008,152,"t","t","3","1","t","Input"
"6","6","6",22126,22348,222,"e","e","4","1","e","Input"
"7","7","7",22273,22406,133,"r","r","5","1","r","Input"
"8","8","8",22423,22600,177,"i","i","6","1","i","Input"
"9","9","9",22772,22862,90,"a","a","7","1","a","Input"
"10","10","10",22894,23047,153,"l","l","8","1","l","Input"
"11","11","11",23407,23539,132,"i","i","9","1","i","Input"
"12","12","12",23568,23697,129,"s","s","10","1","s","Input"
"13","13","13",23760,23911,151,"m","m","11","1","m","Input"
"14","14","14",23964,24143,179,"Space","Space","12","1"," ","Input"
"15","15","15",24808,24962,154,"s","s","13","2","s","Input"
"16","16","16",24927,25152,225,"h","h","14","2","h","Input"
"17","17","17",25054,25285,231,"o","o","15","2","o","Input"
"18","18","18",25221,25326,105,"u","u","16","2","u","Input"
"19","19","19",25356,25557,201,"l","l","17","2","l","Input"
"20","20","20",25536,25661,125,"d","d","18","2","d","Input"
"21","21","21",25593,25736,143,"Space","Space","19","2"," ","Input"
"22","22","22",25897,26054,157,"h","h","20","3","h","Input"
"23","23","23",26064,26251,187,"a","a","21","3","a","Input"
"24","24","24",26217,26355,138,"b","b","22","3","b","Input"
"25","25","25",26221,26380,159,"v","v","23","3","v","Input"
"26","26","26",26547,26693,146,"e","e","24","3","e","Input"
"27","27","27",26791,26880,89,"Backspace","Backspace","23","3","e","Remove/Cut"
"28","28","28",26972,27035,63,"Backspace","Backspace","22","3","v","Remove/Cut"
"29","29","29",27105,27196,91,"Backspace","Backspace","21","3","b","Remove/Cut"
"30","30","30",27295,27520,225,"v","v","22","3","v","Input"
"31","31","31",27442,27617,175,"e","e","23","3","e","Input"
"32","32","32",27580,27740,160,"Space","Space","24","3"," ","Input"
"33","33","33",27784,28108,324,"n","n","25","4","n","Input"
"34","34","34",27957,28190,233,"o","o","26","4","o","Input"
"35","35","35",28272,28520,248,"Space","Space","27","4"," ","Input"
"36","36","36",28407,28568,161,"p","p","28","5","p","Input"
"37","37","37",28683,28909,226,"l","l","29","5","l","Input"
"38","38","38",28804,29018,214,"a","a","30","5","a","Input"
"39","39","39",28984,29173,189,"c","c","31","5","c","Input"
"40","40","40",29210,29369,159,"e","e","32","5","e","Input"
"41","41","41",29359,29541,182,"Space","Space","33","5"," ","Input"
"42","42","42",30003,30109,106,"i","i","34","6","i","Input"
"43","43","43",30204,30358,154,"n","n","35","6","n","Input"
"44","44","44",30344,30502,158,"Space","Space","36","6"," ","Input"
"45","45","45",30561,30700,139,"m","m","37","7","m","Input"
"46","46","46",30724,30917,193,"o","o","38","7","o","Input"
"47","47","47",30875,30983,108,"d","d","39","7","d","Input"
"48","48","48",31093,31390,297,"e","e","40","7","e","Input"
"49","49","49",31286,31444,158,"r","r","41","7","r","Input"
"50","50","50",31829,31991,162,"n","n","42","7","n","Input"
"51","51","51",32203,32358,155,"Space","Space","43","7"," ","Input"
"52","52","52",32924,33082,158,"s","s","44","8","s","Input"
"53","53","53",33050,33162,112,"o","o","45","8","o","Input"
"54","54","54",33166,33283,117,"c","c","46","8","c","Input"
"55","55","55",33257,33373,116,"i","i","47","8","i","Input"
"56","56","56",33398,33529,131,"e","e","48","8","e","Input"
"57","57","57",33675,33784,109,"t","t","49","8","t","Input"
"58","58","58",33766,33923,157,"y","y","50","8","y","Input"
"59","59","59",34504,34652,148,".",".","51","8",".","Input"
"60","60","60",36870,37015,145,"Space","Space","52","8"," ","Input"
"61","61","61",37630,37798,168,"Space","Space","53","8"," ","Input"
"62","62","62",37975,37975,0,"Shift","Shift","53","8","NoChange","Nonproduction"
"63","63","63",38088,38202,114,"I","I","54","9","I","Input"
"64","64","64",38432,38528,96,"t","t","55","9","t","Input"
"65","65","65",40412,40569,157,"Space","Space","56","9"," ","Input"
"66","66","66",40577,40673,96,"d","d","57","10","d","Input"
"67","67","67",40652,40831,179,"o","o","58","10","o","Input"
"68","68","68",40767,40866,99,"e","e","59","10","e","Input"
"69","69","69",40934,41115,181,"s","s","60","10","s","Input"
"70","70","70",41417,41581,164,"Space","Space","61","10"," ","Input"
"71","71","71",42133,42330,197,"n","n","62","11","n","Input"
"72","72","72",42252,42451,199,"o","o","63","11","o","Input"
"73","73","73",42466,42575,109,"t","t","64","11","t","Input"
"74","74","74",42665,42891,226,"h","h","65","11","h","Input"
"75","75","75",42799,42956,157,"i","i","66","11","i","Input"
"76","76","76",43010,43184,174,"n","n","67","11","n","Input"
"77","77","77",43171,43290,119,"g","g","68","11","g","Input"
"78","78","78",43226,43323,97,"Space","Space","69","11"," ","Input"
"79","79","79",43384,43634,250,"m","m","70","12","m","Input"
"80","80","80",43558,43751,193,"o","o","71","12","o","Input"
"81","81","81",43733,43980,247,"r","r","72","12","r","Input"
"82","82","82",43860,44077,217,"e","e","73","12","e","Input"
"83","83","83",43989,44093,104,"Space","Space","74","12"," ","Input"
"84","84","84",44133,44257,124,"t","t","75","13","t","Input"
"85","85","85",44237,44378,141,"h","h","76","13","h","Input"
"86","86","86",44385,44641,256,"a","a","77","13","a","Input"
"87","87","87",44497,44631,134,"n","n","78","13","n","Input"
"88","88","88",44709,44844,135,"Space","Space","79","13"," ","Input"
"89","89","89",44860,45027,167,"c","c","80","14","c","Input"
"90","90","90",45033,45189,156,"a","a","81","14","a","Input"
"91","91","91",45129,45289,160,"u","u","82","14","u","Input"
"92","92","92",45239,45456,217,"s","s","83","14","s","Input"
"93","93","93",45422,45657,235,"e","e","84","14","e","Input"
"94","94","94",45643,45848,205,"Space","Space","85","14"," ","Input"
"95","95","95",45827,46059,232,"i","i","86","15","i","Input"
"96","96","96",45943,46055,112,"s","s","87","15","s","Input"
"97","97","97",46130,46281,151,"s","s","88","15","s","Input"
"98","98","98",46209,46390,181,"u","u","89","15","u","Input"
"99","99","99",46375,46519,144,"e","e","90","15","e","Input"
"100","100","100",46708,46780,72,"s","s","91","15","s","Input"
"101","101","101",48836,48998,162,"Space","Space","92","15"," ","Input"
"102","102","102",49036,49224,188,"o","o","93","16","o","Input"
"103","103","103",49588,49739,151,"n","n","94","16","n","Input"
"104","104","104",49815,49886,71,"Space","Space","95","16"," ","Input"
"105","105","105",49911,50074,163,"m","m","96","17","m","Input"
"106","106","106",50084,50231,147,"a","a","97","17","a","Input"
"107","107","107",50177,50296,119,"n","n","98","17","n","Input"
"108","108","108",50431,50580,149,"y","y","99","17","y","Input"
"109","109","109",50629,50768,139,"Space","Space","100","17"," ","Input"
"110","110","110",50781,50999,218,"a","a","101","18","a","Input"
"111","111","111",50977,51153,176,"r","r","102","18","r","Input"
"112","112","112",51114,51286,172,"e","e","103","18","e","Input"
"113","113","113",51306,51451,145,"n","n","104","18","n","Input"
"114","114","114",51681,51881,200,"a","a","105","18","a","Input"
"115","115","115",51855,52064,209,"s","s","106","18","s","Input"
"116","116","116",52967,53128,161,".",".","107","18",".","Input"
"117","117","117",54099,54215,116,"Space","Space","108","18"," ","Input"
"118","118","118",54340,54486,146,"Space","Space","109","18"," ","Input"
"119","119","119",55283,55283,0,"Shift","Shift","109","18","NoChange","Nonproduction"
"120","120","120",55366,55539,173,"H","h","110","19","H","Input"
"121","121","121",55497,55654,157,"o","o","111","19","o","Input"
"122","122","122",55658,55846,188,"w","w","112","19","w","Input"
"123","123","123",55797,55939,142,"e","e","113","19","e","Input"
"124","124","124",56018,56196,178,"v","v","114","19","v","Input"
"125","125","125",56201,56599,398,"e","e","115","19","e","Input"
"126","126","126",56449,56651,202,"r","r","116","19","r","Input"
"127","127","127",58146,58251,105,"Backspace","Backspace","115","19","r","Remove/Cut"
"128","128","128",58377,58458,81,"Backspace","Backspace","114","19","e","Remove/Cut"
"129","129","129",58717,58824,107,"Backspace","Backspace","113","19","v","Remove/Cut"
"130","130","130",58912,59004,92,"Backspace","Backspace","112","19","e","Remove/Cut"
"131","131","131",59106,59212,106,"Backspace","Backspace","111","19","w","Remove/Cut"
"132","132","132",59291,59400,109,"Backspace","Backspace","110","19","o","Remove/Cut"
"133","133","133",59688,59791,103,"Backspace","Backspace","109","18","H","Remove/Cut"
"134","134","134",61709,61709,0,"Shift","Shift","109","18","NoChange","Nonproduction"
"135","135","135",65782,65933,151,"A","A","110","19","A","Input"
"136","136","136",66072,66302,230,"Space","Space","111","19"," ","Input"
"137","137","137",66263,66488,225,"l","l","112","20","l","Input"
"138","138","138",66402,66565,163,"i","i","113","20","i","Input"
"139","139","139",66534,66782,248,"f","f","114","20","f","Input"
"140","140","140",66701,66921,220,"e","e","115","20","e","Input"
"141","141","141",67363,67597,234,"Space","Space","116","20"," ","Input"
"142","142","142",67543,67710,167,"i","i","117","21","i","Input"
"143","143","143",67745,67954,209,"n","n","118","21","n","Input"
"144","144","144",67957,68042,85,"Space","Space","119","21"," ","Input"
"145","145","145",68110,68272,162,"m","m","120","22","m","Input"
"146","146","146",68285,68430,145,"o","o","121","22","o","Input"
"147","147","147",68434,68538,104,"d","d","122","22","d","Input"
"148","148","148",68623,68911,288,"e","e","123","22","e","Input"
"149","149","149",68791,68950,159,"r","r","124","22","r","Input"
"150","150","150",69765,69921,156,"n","n","125","22","n","Input"
"151","151","151",69964,70126,162,"Space","Space","126","22"," ","Input"
"152","152","152",70238,70406,168,"t","t","127","23","t","Input"
"153","153","153",70392,70523,131,"i","i","128","23","i","Input"
"154","154","154",70658,70804,146,"m","m","129","23","m","Input"
"155","155","155",70744,70901,157,"e","e","130","23","e","Input"
"156","156","156",70946,71132,186,"s","s","131","23","s","Input"
"157","157","157",71135,71278,143,"Space","Space","132","23"," ","Input"
"158","158","158",71288,71439,151,"w","w","133","24","w","Input"
"159","159","159",71364,71539,175,"o","o","134","24","o","Input"
"160","160","160",71496,71615,119,"u","u","135","24","u","Input"
"161","161","161",71625,71831,206,"l","l","136","24","l","Input"
"162","162","162",71802,71963,161,"d","d","137","24","d","Input"
"163","163","163",71838,71971,133,"Space","Space","138","24"," ","Input"
"164","164","164",72273,72378,105,"b","b","139","25","b","Input"
"165","165","165",72475,72680,205,"e","e","140","25","e","Input"
"166","166","166",72602,72726,124,"Space","Space","141","25"," ","Input"
"167","167","167",72894,73043,149,"a","a","142","26","a","Input"
"168","168","168",72978,73107,129,"n","n","143","26","n","Input"
"169","169","169",73497,73643,146,"Space","Space","144","26"," ","Input"
"170","170","170",73881,73975,94,"Backspace","Backspace","143","26"," ","Remove/Cut"
"171","171","171",74052,74141,89,"Backspace","Backspace","142","26","n","Remove/Cut"
"172","172","172",74262,74387,125,"Space","Space","143","26"," ","Input"
"173","173","173",74452,74713,261,"h","h","144","27","h","Input"
"174","174","174",74620,74779,159,"a","a","145","27","a","Input"
"175","175","175",74690,74814,124,"p","p","146","27","p","Input"
"176","176","176",74921,75021,100,"p","p","147","27","p","Input"
"177","177","177",75271,75429,158,"i","i","148","27","i","Input"
"178","178","178",75398,75680,282,"e","e","149","27","e","Input"
"179","179","179",75592,75759,167,"r","r","150","27","r","Input"
"180","180","180",75690,75808,118,"Space","Space","151","27"," ","Input"
"181","181","181",75850,76034,184,"m","m","152","28","m","Input"
"182","182","182",76020,76185,165,"o","o","153","28","o","Input"
"183","183","183",76161,76400,239,"r","r","154","28","r","Input"
"184","184","184",76268,76496,228,"e","e","155","28","e","Input"
"185","185","185",76444,76594,150,"Space","Space","156","28"," ","Input"
