"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4352,4477,125,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",46709,46835,126,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",48793,48909,116,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"4","4","4",50369,50481,112,"M","m","1","1","M","Input"
"5","5","5",50471,50616,145,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"6","6","6",50622,50753,131,"a","a","2","1","a","Input"
"7","7","7",51563,51641,78,"t","t","3","1","t","Input"
"8","8","8",51736,51848,112,"e","e","4","1","e","Input"
"9","9","9",51947,52036,89,"r","r","5","1","r","Input"
"10","10","10",52391,52505,114,"i","i","6","1","i","Input"
"11","11","11",52562,52672,110,"a","a","7","1","a","Input"
"12","12","12",52696,52825,129,"l","l","8","1","l","Input"
"13","13","13",52991,53096,105,"i","i","9","1","i","Input"
"14","14","14",53146,53264,118,"s","s","10","1","s","Input"
"15","15","15",53329,53446,117,"m","m","11","1","m","Input"
"16","16","16",66282,66478,196,"Space","Space","12","1"," ","Input"
"17","17","17",83912,84019,107,"i","i","13","2","i","Input"
"18","18","18",85019,85155,136,"s","s","14","2","s","Input"
"19","19","19",85134,85274,140,"Space","Space","15","2"," ","Input"
"20","20","20",86629,86752,123,"e","e","16","3","e","Input"
"21","21","21",87385,87508,123,"v","v","17","3","v","Input"
"22","22","22",87500,87629,129,"e","e","18","3","e","Input"
"23","23","23",87704,87780,76,"r","r","19","3","r","Input"
"24","24","24",87817,87945,128,"y","y","20","3","y","Input"
"25","25","25",89162,89674,512,"Backspace","Backspace","19","3","y","Remove/Cut"
"26","26","26",89674,89708,34,"Backspace","Backspace","18","3","r","Remove/Cut"
"27","27","27",89708,89740,32,"Backspace","Backspace","17","3","e","Remove/Cut"
"28","28","28",89740,89754,14,"Backspace","Backspace","16","3","v","Remove/Cut"
"29","29","29",90089,90253,164,"Backspace","Backspace","15","2","e","Remove/Cut"
"30","30","30",90311,90437,126,"Backspace","Backspace","14","2"," ","Remove/Cut"
"31","31","31",90493,90602,109,"Backspace","Backspace","13","2","s","Remove/Cut"
"32","32","32",91204,91310,106,"i","i","14","2","i","Input"
"33","33","33",91318,91421,103,"s","s","15","2","s","Input"
"34","34","34",91476,91603,127,"Space","Space","16","2"," ","Input"
"35","35","35",91909,92034,125,"Backspace","Backspace","15","2"," ","Remove/Cut"
"36","36","36",92090,92263,173,"Backspace","Backspace","14","2","s","Remove/Cut"
"37","37","37",92224,92330,106,"s","s","15","2","s","Input"
"38","38","38",92486,92611,125,"Space","Space","16","2"," ","Input"
"39","39","39",92824,92943,119,"Backspace","Backspace","15","2"," ","Remove/Cut"
"40","40","40",93008,93117,109,"Backspace","Backspace","14","2","s","Remove/Cut"
"41","41","41",93177,93313,136,"Backspace","Backspace","13","2","i","Remove/Cut"
"42","42","42",93328,93446,118,"s","s","14","2","s","Input"
"43","43","43",96219,96386,167,"Space","Space","15","2"," ","Input"
"44","44","44",96831,96964,133,"t","t","16","3","t","Input"
"45","45","45",97005,97048,43,"h","h","17","3","h","Input"
"46","46","46",97043,97159,116,"e","e","18","3","e","Input"
"47","47","47",97226,97342,116,"r","r","19","3","r","Input"
"48","48","48",97391,97499,108,"e","e","20","3","e","Input"
"49","49","49",97483,97606,123,"Space","Space","21","3"," ","Input"
"50","50","50",99167,99364,197,"i","i","22","4","i","Input"
"51","51","51",99292,99425,133,"n","n","23","4","n","Input"
"52","52","52",99479,99587,108,"Space","Space","24","4"," ","Input"
"53","53","53",99547,99683,136,"t","t","25","5","t","Input"
"54","54","54",99770,99919,149,"e","e","26","5","e","Input"
"55","55","55",100290,100413,123,"Backspace","Backspace","25","5","e","Remove/Cut"
"56","56","56",100974,101087,113,"e","e","26","5","e","Input"
"57","57","57",101134,101256,122,"Space","Space","27","5"," ","Input"
"58","58","58",101493,101591,98,"Backspace","Backspace","26","5"," ","Remove/Cut"
"59","59","59",101647,101751,104,"Backspace","Backspace","25","5","e","Remove/Cut"
"60","60","60",101962,102001,39,"h","h","26","5","h","Input"
