"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",23465,23531,66,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",25832,25832,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",26045,26143,98,"I","I","1","1","I","Input"
"4","4","4",26287,26394,107,"t","t","2","1","t","Input"
"5","5","5",26374,26477,103,"Space","Space","3","1"," ","Input"
"6","6","6",26509,26625,116,"i","i","4","2","i","Input"
"7","7","7",26595,26717,122,"s","s","5","2","s","Input"
"8","8","8",26739,26861,122,"Space","Space","6","2"," ","Input"
"9","9","9",26919,27040,121,"o","o","7","3","o","Input"
"10","10","10",27010,27122,112,"f","f","8","3","f","Input"
"11","11","11",27195,27386,191,"t","t","9","3","t","Input"
"12","12","12",27288,27450,162,"e","e","10","3","e","Input"
"13","13","13",27411,27519,108,"n","n","11","3","n","Input"
"14","14","14",27586,27690,104,"Space","Space","12","3"," ","Input"
"15","15","15",27728,27854,126,"h","h","13","4","h","Input"
"16","16","16",28439,28536,97,"Backspace","Backspace","12","3","h","Remove/Cut"
"17","17","17",30598,30718,120,"h","h","13","4","h","Input"
"18","18","18",30684,30887,203,"a","a","14","4","a","Input"
"19","19","19",30794,30907,113,"r","r","15","4","r","Input"
"20","20","20",30957,31078,121,"d","d","16","4","d","Input"
"21","21","21",31054,31187,133,"Space","Space","17","4"," ","Input"
"22","22","22",31164,31257,93,"t","t","18","5","t","Input"
"23","23","23",31246,31352,106,"o","o","19","5","o","Input"
"24","24","24",31399,31544,145,"Space","Space","20","5"," ","Input"
"25","25","25",31475,31630,155,"t","t","21","6","t","Input"
"26","26","26",31566,31708,142,"e","e","22","6","e","Input"
"27","27","27",31674,31768,94,"l","l","23","6","l","Input"
"28","28","28",31818,31945,127,"l","l","24","6","l","Input"
"29","29","29",32021,32141,120,"Space","Space","25","6"," ","Input"
"30","30","30",32709,32828,119,"t","t","26","7","t","Input"
"31","31","31",32856,32958,102,"h","h","27","7","h","Input"
"32","32","32",32910,33020,110,"e","e","28","7","e","Input"
"33","33","33",33954,34074,120,"Space","Space","29","7"," ","Input"
"34","34","34",34092,34181,89,"r","r","30","8","r","Input"
"35","35","35",34174,34267,93,"o","o","31","8","o","Input"
"36","36","36",34299,34424,125,"o","o","32","8","o","Input"
"37","37","37",34398,34509,111,"t","t","33","8","t","Input"
"38","38","38",34498,34647,149,"Space","Space","34","8"," ","Input"
"39","39","39",34605,34808,203,"c","c","35","9","c","Input"
"40","40","40",34737,34872,135,"a","a","36","9","a","Input"
"41","41","41",34834,34963,129,"u","u","37","9","u","Input"
"42","42","42",34929,35049,120,"s","s","38","9","s","Input"
"43","43","43",34994,35119,125,"e","e","39","9","e","Input"
"44","44","44",35070,35175,105,"Space","Space","40","9"," ","Input"
"45","45","45",35203,35309,106,"o","o","41","10","o","Input"
"46","46","46",35224,35338,114,"f","f","42","10","f","Input"
"47","47","47",35361,35477,116,"Space","Space","43","10"," ","Input"
"48","48","48",35470,35600,130,"h","h","44","11","h","Input"
"49","49","49",35648,35766,118,"a","a","45","11","a","Input"
"50","50","50",35795,35926,131,"p","p","46","11","p","Input"
"51","51","51",36011,36110,99,"i","i","47","11","i","Input"
"52","52","52",36099,36229,130,"n","n","48","11","n","Input"
"53","53","53",36217,36309,92,"e","e","49","11","e","Input"
"54","54","54",36378,36458,80,"s","s","50","11","s","Input"
"55","55","55",36484,36588,104,"s","s","51","11","s","Input"
"56","56","56",36606,36720,114,".",".","52","11",".","Input"
"57","57","57",37765,37914,149,"Space","Space","53","11"," ","Input"
"58","58","58",37831,37831,0,"Shift","Shift","53","11","NoChange","Nonproduction"
"59","59","59",38017,38106,89,"F","F","54","12","F","Input"
"60","60","60",38186,38284,98,"O","o","55","12","O","Input"
"61","61","61",38327,38412,85,"r","r","56","12","r","Input"
"62","62","62",38363,38493,130,"Space","Space","57","12"," ","Input"
"63","63","63",38514,38631,117,"s","s","58","13","s","Input"
"64","64","64",38579,38740,161,"o","o","59","13","o","Input"
"65","65","65",38675,38820,145,"m","m","60","13","m","Input"
"66","66","66",38993,39086,93,"Backspace","Backspace","59","13","m","Remove/Cut"
"67","67","67",39134,39213,79,"Backspace","Backspace","58","13","o","Remove/Cut"
"68","68","68",39241,39317,76,"Backspace","Backspace","57","12","s","Remove/Cut"
"69","69","69",39346,39439,93,"Backspace","Backspace","56","12"," ","Remove/Cut"
"70","70","70",39484,39579,95,"Backspace","Backspace","55","12","r","Remove/Cut"
"71","71","71",39870,39972,102,"Backspace","Backspace","54","12","O","Remove/Cut"
"72","72","72",40275,40386,111,"o","o","55","12","o","Input"
"73","73","73",40404,40516,112,"r","r","56","12","r","Input"
"74","74","74",40580,40711,131,"Space","Space","57","12"," ","Input"
"75","75","75",40705,40812,107,"s","s","58","13","s","Input"
"76","76","76",40818,40958,140,"o","o","59","13","o","Input"
"77","77","77",40886,41028,142,"m","m","60","13","m","Input"
"78","78","78",40991,41098,107,"e","e","61","13","e","Input"
"79","79","79",41093,41196,103,"Space","Space","62","13"," ","Input"
"80","80","80",41257,41374,117,"p","p","63","14","p","Input"
"81","81","81",41383,41484,101,"e","e","64","14","e","Input"
"82","82","82",41441,41547,106,"o","o","65","14","o","Input"
"83","83","83",41566,41752,186,"p","p","66","14","p","Input"
"84","84","84",41654,41817,163,"l","l","67","14","l","Input"
"85","85","85",41929,42058,129,"e","e","68","14","e","Input"
"86","86","86",42522,42663,141,"Space","Space","69","14"," ","Input"
"87","87","87",42752,42851,99,"h","h","70","15","h","Input"
"88","88","88",43119,43232,113,"Backspace","Backspace","69","14","h","Remove/Cut"
"89","89","89",43422,43523,101,"Backspace","Backspace","68","14"," ","Remove/Cut"
"90","90","90",43797,43924,127,",",",","69","14",",","Input"
"91","91","91",44136,44335,199,"Space","Space","70","14"," ","Input"
"92","92","92",44476,44584,108,"t","t","71","15","t","Input"
"93","93","93",44591,44694,103,"h","h","72","15","h","Input"
"94","94","94",44655,44757,102,"e","e","73","15","e","Input"
"95","95","95",44746,44847,101,"i","i","74","15","i","Input"
"96","96","96",44810,44926,116,"r","r","75","15","r","Input"
"97","97","97",44932,45040,108,"Space","Space","76","15"," ","Input"
"98","98","98",45059,45168,109,"h","h","77","16","h","Input"
"99","99","99",45159,45271,112,"a","a","78","16","a","Input"
"100","100","100",45302,45377,75,"p","p","79","16","p","Input"
"101","101","101",45396,45500,104,"p","p","80","16","p","Input"
"102","102","102",45587,45707,120,"i","i","81","16","i","Input"
"103","103","103",45665,45798,133,"n","n","82","16","n","Input"
"104","104","104",45784,45881,97,"e","e","83","16","e","Input"
"105","105","105",45951,46045,94,"s","s","84","16","s","Input"
"106","106","106",46096,46207,111,"s","s","85","16","s","Input"
"107","107","107",46244,46361,117,"Space","Space","86","16"," ","Input"
"108","108","108",46351,46508,157,"c","c","87","17","c","Input"
"109","109","109",46443,46582,139,"o","o","88","17","o","Input"
"110","110","110",46515,46656,141,"m","m","89","17","m","Input"
"111","111","111",46565,46716,151,"e","e","90","17","e","Input"
"112","112","112",46647,46795,148,"s","s","91","17","s","Input"
"113","113","113",46782,46886,104,"Space","Space","92","17"," ","Input"
