"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",32192,32342,150,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",33631,33631,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",37019,37142,123,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",37784,37894,110,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",38022,38079,57,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",38344,38462,118,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"7","7","7",39694,39694,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"8","8","8",41071,41206,135,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"9","9","9",41526,41622,96,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"10","10","10",42326,42326,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",42446,42559,113,"I","I","1","1","I","Input"
"12","12","12",42710,42822,112,"Space","Space","2","1"," ","Input"
"13","13","13",43630,43766,136,"b","b","3","2","b","Input"
"14","14","14",44350,44462,112,"e","e","4","2","e","Input"
"15","15","15",44518,44638,120,"l","l","5","2","l","Input"
"16","16","16",44718,44870,152,"i","i","6","2","i","Input"
"17","17","17",45310,45438,128,"e","e","7","2","e","Input"
"18","18","18",45622,45718,96,"v","v","8","2","v","Input"
"19","19","19",45822,45934,112,"e","e","9","2","e","Input"
"20","20","20",45950,46070,120,"Space","Space","10","2"," ","Input"
"21","21","21",46086,46190,104,"t","t","11","3","t","Input"
"22","22","22",46198,46262,64,"h","h","12","3","h","Input"
"23","23","23",46286,46438,152,"a","a","13","3","a","Input"
"24","24","24",46430,46534,104,"t","t","14","3","t","Input"
"25","25","25",46526,46646,120,"Space","Space","15","3"," ","Input"
"26","26","26",46830,46982,152,"m","m","16","4","m","Input"
"27","27","27",47022,47158,136,"o","o","17","4","o","Input"
"28","28","28",47206,47310,104,"n","n","18","4","n","Input"
"29","29","29",47358,47486,128,"e","e","19","4","e","Input"
"30","30","30",47686,47766,80,"y","y","20","4","y","Input"
"31","31","31",47902,48030,128,"Space","Space","21","4"," ","Input"
"32","32","32",48086,48150,64,"d","d","22","5","d","Input"
"33","33","33",48166,48310,144,"o","o","23","5","o","Input"
"34","34","34",48694,48790,96,"e","e","24","5","e","Input"
"35","35","35",48894,49046,152,"s","s","25","5","s","Input"
"36","36","36",49102,49238,136,"n","n","26","5","n","Input"
"37","37","37",49302,49422,120,"t","t","27","5","t","Input"
"38","38","38",49454,49582,128,"Space","Space","28","5"," ","Input"
"39","39","39",50046,50150,104,"Backspace","Backspace","27","5"," ","Remove/Cut"
"40","40","40",50270,50318,48,"Backspace","Backspace","26","5","t","Remove/Cut"
"41","41","41",50870,50870,0,"Shift","Shift","26","5","NoChange","Nonproduction"
