"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",79430,79508,78,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",102933,102933,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",103043,103153,110,"T","t","1","1","T","Input"
"4","4","4",103269,103370,101,"h","h","2","1","h","Input"
"5","5","5",103381,103457,76,"e","e","3","1","e","Input"
"6","6","6",103465,103589,124,"Space","Space","4","1"," ","Input"
"7","7","7",103581,103756,175,"a","a","5","2","a","Input"
"8","8","8",103702,103776,74,"r","r","6","2","r","Input"
"9","9","9",103897,104005,108,"g","g","7","2","g","Input"
"10","10","10",104048,104133,85,"u","u","8","2","u","Input"
"11","11","11",104268,104332,64,"m","m","9","2","m","Input"
"12","12","12",104349,104453,104,"e","e","10","2","e","Input"
"13","13","13",104451,104524,73,"n","n","11","2","n","Input"
"14","14","14",104555,104620,65,"t","t","12","2","t","Input"
"15","15","15",104655,104734,79,"Space","Space","13","2"," ","Input"
"16","16","16",105236,105323,87,"o","o","14","3","o","Input"
"17","17","17",105354,105440,86,"f","f","15","3","f","Input"
"18","18","18",105462,105547,85,"Space","Space","16","3"," ","Input"
"19","19","19",107231,107300,69,"Backspace","Backspace","15","3"," ","Remove/Cut"
"20","20","20",107393,107444,51,"Backspace","Backspace","14","3","f","Remove/Cut"
"21","21","21",107530,107606,76,"Backspace","Backspace","13","2","o","Remove/Cut"
"22","22","22",107746,107852,106,"o","o","14","3","o","Input"
"23","23","23",107890,107980,90,"v","v","15","3","v","Input"
"24","24","24",108068,108268,200,"e","e","16","3","e","Input"
"25","25","25",108209,108304,95,"r","r","17","3","r","Input"
"26","26","26",108352,108459,107,"Space","Space","18","3"," ","Input"
"27","27","27",110210,110295,85,"i","i","19","4","i","Input"
"28","28","28",110311,110393,82,"f","f","20","4","f","Input"
"29","29","29",110420,110517,97,"Space","Space","21","4"," ","Input"
"30","30","30",110558,110636,78,"c","c","22","5","c","Input"
"31","31","31",110679,110744,65,"o","o","23","5","o","Input"
"32","32","32",110848,110895,47,"o","o","24","5","o","Input"
"33","33","33",111139,111190,51,"Backspace","Backspace","23","5","o","Remove/Cut"
"34","34","34",111332,111395,63,"m","m","24","5","m","Input"
"35","35","35",111506,111562,56,"p","p","25","5","p","Input"
"36","36","36",111637,111742,105,"e","e","26","5","e","Input"
"37","37","37",111903,111968,65,"t","t","27","5","t","Input"
"38","38","38",111999,112063,64,"i","i","28","5","i","Input"
"39","39","39",112113,112214,101,"t","t","29","5","t","Input"
"40","40","40",112190,112388,198,"i","i","30","5","i","Input"
"41","41","41",112286,112434,148,"o","o","31","5","o","Input"
"42","42","42",112350,112470,120,"n","n","32","5","n","Input"
"43","43","43",112432,112560,128,"Space","Space","33","5"," ","Input"
"44","44","44",112573,112663,90,"o","o","34","6","o","Input"
"45","45","45",112656,112735,79,"r","r","35","6","r","Input"
"46","46","46",112754,112844,90,"Space","Space","36","6"," ","Input"
"47","47","47",113035,113085,50,"p","p","37","7","p","Input"
"48","48","48",113337,113379,42,"Backspace","Backspace","36","6","p","Remove/Cut"
"49","49","49",113430,113514,84,"c","c","37","7","c","Input"
"50","50","50",113579,113625,46,"o","o","38","7","o","Input"
"51","51","51",113587,113629,42,"p","p","39","7","p","Input"
"52","52","52",113741,113784,43,"o","o","40","7","o","Input"
"53","53","53",114058,114115,57,"Backspace","Backspace","39","7","o","Remove/Cut"
"54","54","54",114186,114261,75,"Backspace","Backspace","38","7","p","Remove/Cut"
"55","55","55",114417,114494,77,"o","o","39","7","o","Input"
"56","56","56",114735,114825,90,"p","p","40","7","p","Input"
"57","57","57",115474,115641,167,"e","e","41","7","e","Input"
"58","58","58",115598,115681,83,"r","r","42","7","r","Input"
"59","59","59",115839,115920,81,"a","a","43","7","a","Input"
"60","60","60",116018,116111,93,"t","t","44","7","t","Input"
"61","61","61",116130,116302,172,"i","i","45","7","i","Input"
"62","62","62",116200,116367,167,"o","o","46","7","o","Input"
"63","63","63",116272,116421,149,"n","n","47","7","n","Input"
"64","64","64",116391,116546,155,"Space","Space","48","7"," ","Input"
"65","65","65",155817,156002,185,"a","a","49","8","a","Input"
