"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",89040,89119,79,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",111151,111199,48,"Space","Space","1","0"," ","Input"
"3","3","3",111294,111294,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"4","4","4",111454,111502,48,"B","B","2","1","B","Input"
"5","5","5",111678,111758,80,"e","e","3","1","e","Input"
"6","6","6",111822,111886,64,"h","h","4","1","h","Input"
"7","7","7",112078,112142,64,"o","o","5","1","o","Input"
"8","8","8",112254,112318,64,"l","l","6","1","l","Input"
"9","9","9",112350,112414,64,"d","d","7","1","d","Input"
"10","10","10",112446,112494,48,"Space","Space","8","1"," ","Input"
"11","11","11",114696,115196,500,"ArrowLeft","ArrowLeft","7","1","NoChange","Nonproduction"
"12","12","12",115196,115229,33,"ArrowLeft","ArrowLeft","6","1","NoChange","Nonproduction"
"13","13","13",115229,115262,33,"ArrowLeft","ArrowLeft","5","1","NoChange","Nonproduction"
"14","14","14",115262,115295,33,"ArrowLeft","ArrowLeft","4","1","NoChange","Nonproduction"
"15","15","15",115295,115328,33,"ArrowLeft","ArrowLeft","3","1","NoChange","Nonproduction"
"16","16","16",115328,115361,33,"ArrowLeft","ArrowLeft","2","1","NoChange","Nonproduction"
"17","17","17",115361,115394,33,"ArrowLeft","ArrowLeft","1","1","NoChange","Nonproduction"
"18","18","18",115394,115427,33,"ArrowLeft","ArrowLeft","0","1","NoChange","Nonproduction"
"19","19","19",115427,115460,33,"ArrowLeft","ArrowLeft","0","1","NoChange","Nonproduction"
"20","20","20",115460,115464,4,"ArrowLeft","ArrowLeft","0","1","NoChange","Nonproduction"
"21","21","21",115704,115784,80,"ArrowRight","ArrowRight","1","1","NoChange","Nonproduction"
"22","22","22",116072,116152,80,"Backspace","Backspace","0","1"," ","Remove/Cut"
"23","23","23",116520,117020,500,"ArrowRight","ArrowRight","1","1","NoChange","Nonproduction"
"24","24","24",117020,117053,33,"ArrowRight","ArrowRight","2","1","NoChange","Nonproduction"
"25","25","25",117053,117086,33,"ArrowRight","ArrowRight","3","1","NoChange","Nonproduction"
"26","26","26",117086,117119,33,"ArrowRight","ArrowRight","4","1","NoChange","Nonproduction"
"27","27","27",117119,117152,33,"ArrowRight","ArrowRight","5","1","NoChange","Nonproduction"
"28","28","28",117152,117185,33,"ArrowRight","ArrowRight","6","1","NoChange","Nonproduction"
"29","29","29",117185,117218,33,"ArrowRight","ArrowRight","7","1","NoChange","Nonproduction"
"30","30","30",117218,117251,33,"ArrowRight","ArrowRight","7","1","NoChange","Nonproduction"
"31","31","31",117251,117284,33,"ArrowRight","ArrowRight","7","1","NoChange","Nonproduction"
"32","32","32",117284,117317,33,"ArrowRight","ArrowRight","7","1","NoChange","Nonproduction"
"33","33","33",117317,117350,33,"ArrowRight","ArrowRight","7","1","NoChange","Nonproduction"
"34","34","34",117350,117383,33,"ArrowRight","ArrowRight","7","1","NoChange","Nonproduction"
"35","35","35",117383,117416,33,"ArrowRight","ArrowRight","7","1","NoChange","Nonproduction"
"36","36","36",117416,117416,0,"ArrowRight","ArrowRight","7","1","NoChange","Nonproduction"
"37","37","37",118504,118568,64,"t","t","8","2","t","Input"
"38","38","38",118632,118696,64,"h","h","9","2","h","Input"
"39","39","39",118840,118921,81,"i","i","10","2","i","Input"
"40","40","40",118952,119016,64,"s","s","11","2","s","Input"
"41","41","41",122056,122120,64,"Space","Space","12","2"," ","Input"
"42","42","42",122312,122392,80,"d","d","13","3","d","Input"
"43","43","43",122488,122552,64,"o","o","14","3","o","Input"
"44","44","44",122600,122664,64,"c","c","15","3","c","Input"
"45","45","45",122728,122792,64,"u","u","16","3","u","Input"
"46","46","46",122968,123016,48,"m","m","17","3","m","Input"
"47","47","47",123032,123112,80,"e","e","18","3","e","Input"
"48","48","48",123160,123224,64,"n","n","19","3","n","Input"
"49","49","49",123256,123336,80,"t","t","20","3","t","Input"
"50","50","50",137432,137480,48,",",",","21","3",",","Input"
"51","51","51",137528,137608,80,"Space","Space","22","3"," ","Input"
"52","52","52",139016,139096,80,"w","w","23","4","w","Input"
"53","53","53",139256,139304,48,"h","h","24","4","h","Input"
"54","54","54",142888,142952,64,"Backspace","Backspace","23","4","h","Remove/Cut"
"55","55","55",143048,143096,48,"Backspace","Backspace","22","3","w","Remove/Cut"
"56","56","56",144024,144088,64,"p","p","23","4","p","Input"
"57","57","57",144136,144200,64,"r","r","24","4","r","Input"
"58","58","58",144296,144376,80,"i","i","25","4","i","Input"
"59","59","59",144440,144488,48,"n","n","26","4","n","Input"
"60","60","60",144680,144744,64,"t","t","27","4","t","Input"
"61","61","61",144776,144824,48,"e","e","28","4","e","Input"
"62","62","62",144920,144984,64,"d","d","29","4","d","Input"
"63","63","63",145496,145560,64,"Space","Space","30","4"," ","Input"
"64","64","64",147960,148024,64,"o","o","31","5","o","Input"
"65","65","65",148072,148152,80,"r","r","32","5","r","Input"
"66","66","66",148344,148392,48,"Space","Space","33","5"," ","Input"
"67","67","67",150344,150424,80,"i","i","34","6","i","Input"
"68","68","68",150504,150552,48,"n","n","35","6","n","Input"
"69","69","69",150616,150679,63,"Space","Space","36","6"," ","Input"
"70","70","70",150808,150888,80,"d","d","37","7","d","Input"
"71","71","71",150952,151031,79,"i","i","38","7","i","Input"
"72","72","72",151160,151224,64,"g","g","39","7","g","Input"
"73","73","73",151304,151368,64,"i","i","40","7","i","Input"
"74","74","74",151480,151544,64,"t","t","41","7","t","Input"
"75","75","75",151672,151752,80,"a","a","42","7","a","Input"
"76","76","76",151832,151896,64,"l","l","43","7","l","Input"
