"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4523,4632,109,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",45366,45454,88,"Space","Space","1","0"," ","Input"
"3","3","3",47341,47476,135,"Backspace","Backspace","0","0"," ","Remove/Cut"
"4","4","4",106707,106986,279,"w","w","1","1","w","Input"
"5","5","5",106819,107066,247,"e","e","2","1","e","Input"
"6","6","6",107475,107667,192,"Space","Space","3","1"," ","Input"
"7","7","7",108067,108347,280,"a","a","4","2","a","Input"
"8","8","8",108178,108411,233,"s","s","5","2","s","Input"
"9","9","9",108347,108523,176,"Space","Space","6","2"," ","Input"
"10","10","10",108579,108674,95,"h","h","7","3","h","Input"
"11","11","11",108802,108898,96,"u","u","8","3","u","Input"
"12","12","12",109090,109290,200,"m","m","9","3","m","Input"
"13","13","13",109379,109570,191,"a","a","10","3","a","Input"
"14","14","14",109555,109698,143,"n","n","11","3","n","Input"
"15","15","15",109739,109962,223,"s","s","12","3","s","Input"
"16","16","16",109931,110082,151,"Space","Space","13","3"," ","Input"
"17","17","17",110787,110978,191,"r","r","14","4","r","Input"
"18","18","18",110851,111018,167,"e","e","15","4","e","Input"
"19","19","19",111019,111138,119,"l","l","16","4","l","Input"
"20","20","20",111355,111498,143,"y","y","17","4","y","Input"
"21","21","21",111546,111706,160,"Space","Space","18","4"," ","Input"
"22","22","22",111931,112083,152,"t","t","19","5","t","Input"
"23","23","23",112099,112170,71,"o","o","20","5","o","Input"
"24","24","24",112283,112394,111,"o","o","21","5","o","Input"
"25","25","25",112619,112802,183,"Space","Space","22","5"," ","Input"
"26","26","26",113131,113259,128,"m","m","23","6","m","Input"
"27","27","27",113531,113651,120,"u","u","24","6","u","Input"
"28","28","28",113691,113850,159,"c","c","25","6","c","Input"
"29","29","29",113802,113930,128,"h","h","26","6","h","Input"
"30","30","30",114010,114178,168,"Space","Space","27","6"," ","Input"
"31","31","31",114291,114387,96,"o","o","28","7","o","Input"
"32","32","32",114571,114706,135,"n","n","29","7","n","Input"
"33","33","33",114771,114914,143,"Space","Space","30","7"," ","Input"
"34","34","34",115923,116034,111,"o","o","31","8","o","Input"
"35","35","35",116354,116466,112,"u","u","32","8","u","Input"
"36","36","36",116506,116722,216,"r","r","33","8","r","Input"
"37","37","37",116674,116818,144,"Space","Space","34","8"," ","Input"
"38","38","38",116907,117098,191,"s","s","35","9","s","Input"
"39","39","39",117075,117202,127,"i","i","36","9","i","Input"
"40","40","40",117875,118042,167,"g","g","37","9","g","Input"
"41","41","41",119946,120083,137,"h","h","38","9","h","Input"
"42","42","42",120083,120266,183,"t","t","39","9","t","Input"
"43","43","43",120170,120354,184,"s","s","40","9","s","Input"
"44","44","44",120842,121026,184,"Space","Space","41","9"," ","Input"
"45","45","45",122634,122794,160,"f","f","42","10","f","Input"
"46","46","46",122795,122906,111,"o","o","43","10","o","Input"
"47","47","47",122922,123146,224,"r","r","44","10","r","Input"
"48","48","48",123066,123242,176,"Space","Space","45","10"," ","Input"
"49","49","49",123610,123730,120,"Backspace","Backspace","44","10"," ","Remove/Cut"
"50","50","50",123883,123930,47,"Backspace","Backspace","43","10","r","Remove/Cut"
"51","51","51",124051,124130,79,"Backspace","Backspace","42","10","o","Remove/Cut"
"52","52","52",124603,124706,103,"Backspace","Backspace","41","9","f","Remove/Cut"
"53","53","53",125315,125474,159,"Backspace","Backspace","40","9"," ","Remove/Cut"
"54","54","54",127763,127906,143,"Space","Space","41","9"," ","Input"
"55","55","55",127962,128115,153,"f","f","42","10","f","Input"
"56","56","56",128091,128202,111,"o","o","43","10","o","Input"
"57","57","57",128242,128450,208,"r","r","44","10","r","Input"
"58","58","58",128387,128538,151,"Space","Space","45","10"," ","Input"
"59","59","59",128554,128666,112,"j","j","46","11","j","Input"
"60","60","60",128795,128890,95,"u","u","47","11","u","Input"
"61","61","61",128907,129059,152,"d","d","48","11","d","Input"
"62","62","62",129083,129202,119,"g","g","49","11","g","Input"
"63","63","63",129411,129522,111,"i","i","50","11","i","Input"
"64","64","64",129683,129778,95,"n","n","51","11","n","Input"
"65","65","65",129835,130034,199,"g","g","52","11","g","Input"
"66","66","66",130723,130874,151,"Space","Space","53","11"," ","Input"
"67","67","67",131251,131403,152,"t","t","54","12","t","Input"
"68","68","68",131371,131466,95,"h","h","55","12","h","Input"
"69","69","69",131595,131707,112,"i","i","56","12","i","Input"
"70","70","70",131874,131970,96,"n","n","57","12","n","Input"
"71","71","71",131971,132121,150,"g","g","58","12","g","Input"
"72","72","72",132082,132201,119,"s","s","59","12","s","Input"
"73","73","73",132946,133066,120,",",",","60","12",",","Input"
"74","74","74",133106,133275,169,"Space","Space","61","12"," ","Input"
"75","75","75",133276,133418,142,"w","w","62","13","w","Input"
"76","76","76",133443,133530,87,"h","h","63","13","h","Input"
"77","77","77",133651,133754,103,"i","i","64","13","i","Input"
"78","78","78",133834,133978,144,"c","c","65","13","c","Input"
"79","79","79",133930,134034,104,"h","h","66","13","h","Input"
"80","80","80",134266,134401,135,"Space","Space","67","13"," ","Input"
"81","81","81",134619,134737,118,"i","i","68","14","i","Input"
"82","82","82",134914,135138,224,"s","s","69","14","s","Input"
"83","83","83",135106,135226,120,"Space","Space","70","14"," ","Input"
"84","84","84",135434,135561,127,"n","n","71","15","n","Input"
"85","85","85",135746,135898,152,"o","o","72","15","o","Input"
"86","86","86",135955,136162,207,"t","t","73","15","t","Input"
"87","87","87",136163,136266,103,"Space","Space","74","15"," ","Input"
"88","88","88",136666,136834,168,"w","w","75","16","w","Input"
"89","89","89",137466,137618,152,"r","r","76","16","r","Input"
"90","90","90",137674,137778,104,"o","o","77","16","o","Input"
"91","91","91",137987,138073,86,"n","n","78","16","n","Input"
"92","92","92",138211,138354,143,"g","g","79","16","g","Input"
"93","93","93",139027,139201,174,"Space","Space","80","16"," ","Input"
"94","94","94",139347,139514,167,"t","t","81","17","t","Input"
"95","95","95",139562,139650,88,"h","h","82","17","h","Input"
"96","96","96",139874,139977,103,"Backspace","Backspace","81","17","h","Remove/Cut"
"97","97","97",140106,140161,55,"Backspace","Backspace","80","16","t","Remove/Cut"
"98","98","98",140291,140370,79,"Backspace","Backspace","79","16"," ","Remove/Cut"
"99","99","99",142227,142402,175,".",".","80","16",".","Input"
"100","100","100",143203,143322,119,"Backspace","Backspace","79","16",".","Remove/Cut"
"101","101","101",144690,144817,127,",",",","80","16",",","Input"
"102","102","102",145114,145233,119,"Backspace","Backspace","79","16",",","Remove/Cut"
"103","103","103",145419,145538,119,"Space","Space","80","16"," ","Input"
"104","104","104",145666,145803,137,"t","t","81","17","t","Input"
"105","105","105",145803,145905,102,"h","h","82","17","h","Input"
"106","106","106",145938,146145,207,"a","a","83","17","a","Input"
"107","107","107",146074,146265,191,"t","t","84","17","t","Input"
"108","108","108",146723,146833,110,"Backspace","Backspace","83","17","t","Remove/Cut"
"109","109","109",146954,147033,79,"Backspace","Backspace","82","17","a","Remove/Cut"
"110","110","110",147122,147193,71,"Backspace","Backspace","81","17","h","Remove/Cut"
"111","111","111",147306,147377,71,"Backspace","Backspace","80","16","t","Remove/Cut"
"112","112","112",147490,147561,71,"Backspace","Backspace","79","16"," ","Remove/Cut"
"113","113","113",149538,149657,119,";",";","80","16",";","Input"
"114","114","114",150834,150977,143,"Backspace","Backspace","79","16",";","Remove/Cut"
"115","115","115",151490,151594,104,",",",","80","16",",","Input"
"116","116","116",153411,153497,86,"Space","Space","81","16"," ","Input"
"117","117","117",154050,154201,151,"t","t","82","17","t","Input"
"118","118","118",154234,154361,127,"h","h","83","17","h","Input"
"119","119","119",154426,154617,191,"a","a","84","17","a","Input"
"120","120","120",154579,154729,150,"t","t","85","17","t","Input"
"121","121","121",154914,155057,143,"s","s","86","17","s","Input"
"122","122","122",155955,156106,151,"Backspace","Backspace","85","17","s","Remove/Cut"
"123","123","123",156290,156418,128,"'","'","86","17","'","Input"
"124","124","124",156419,156657,238,"s","s","87","17","s","Input"
