"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",5130,5331,201,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",62156,62234,78,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",150558,150558,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",151017,151221,204,"W","W","1","1","W","Input"
"5","5","5",153276,153419,143,"i","i","2","1","i","Input"
"6","6","6",153816,153967,151,"t","t","3","1","t","Input"
"7","7","7",154357,154445,88,"h","h","4","1","h","Input"
"8","8","8",155467,155529,62,"o","o","5","1","o","Input"
"9","9","9",155687,155806,119,"u","u","6","1","u","Input"
"10","10","10",156020,156123,103,"t","t","7","1","t","Input"
"11","11","11",156196,156268,72,"Space","Space","8","1"," ","Input"
"12","12","12",156982,157145,163,"d","d","9","2","d","Input"
"13","13","13",157142,157197,55,"o","o","10","2","o","Input"
"14","14","14",157354,157450,96,"u","u","11","2","u","Input"
"15","15","15",157775,157830,55,"b","b","12","2","b","Input"
"16","16","16",157917,158036,119,"t","t","13","2","t","Input"
"17","17","17",158690,158802,112,",",",","14","2",",","Input"
"18","18","18",159002,159049,47,"Space","Space","15","2"," ","Input"
"19","19","19",173642,173825,183,"a","a","16","3","a","Input"
"20","20","20",173932,174090,158,"Space","Space","17","3"," ","Input"
"21","21","21",176002,176145,143,"w","w","18","4","w","Input"
"22","22","22",176187,176305,118,"o","o","19","4","o","Input"
"23","23","23",177229,177324,95,"r","r","20","4","r","Input"
"24","24","24",177364,177443,79,"k","k","21","4","k","Input"
"25","25","25",177938,178001,63,"p","p","22","4","p","Input"
"26","26","26",178127,178206,79,"l","l","23","4","l","Input"
"27","27","27",178904,179032,128,"a","a","24","4","a","Input"
"28","28","28",179111,179200,89,"c","c","25","4","c","Input"
"29","29","29",179309,179404,95,"e","e","26","4","e","Input"
"30","30","30",179470,179573,103,"Space","Space","27","4"," ","Input"
"31","31","31",180407,180510,103,"t","t","28","5","t","Input"
"32","32","32",180693,180796,103,"h","h","29","5","h","Input"
"33","33","33",180985,181152,167,"a","a","30","5","a","Input"
"34","34","34",181224,181319,95,"t","t","31","5","t","Input"
"35","35","35",181552,181759,207,"Space","Space","32","5"," ","Input"
"36","36","36",192955,193025,70,"Backspace","Backspace","31","5"," ","Remove/Cut"
"37","37","37",193112,193198,86,"Backspace","Backspace","30","5","t","Remove/Cut"
"38","38","38",193293,193380,87,"Backspace","Backspace","29","5","a","Remove/Cut"
"39","39","39",193467,193530,63,"Backspace","Backspace","28","5","h","Remove/Cut"
"40","40","40",193625,193752,127,"Backspace","Backspace","27","4","t","Remove/Cut"
"41","41","41",198980,199043,63,"o","o","28","5","o","Input"
"42","42","42",199944,200086,142,"r","r","29","5","r","Input"
"43","43","43",200231,200318,87,"Space","Space","30","5"," ","Input"
"44","44","44",203156,203299,143,"a","a","31","6","a","Input"
"45","45","45",203406,203468,62,"Space","Space","32","6"," ","Input"
"46","46","46",204290,204353,63,"p","p","33","7","p","Input"
"47","47","47",204503,204557,54,"l","l","34","7","l","Input"
"48","48","48",204673,204752,79,"a","a","35","7","a","Input"
"49","49","49",205057,205121,64,"y","y","36","7","y","Input"
"50","50","50",205677,205733,56,"g","g","37","7","g","Input"
"51","51","51",206611,206712,101,"r","r","38","7","r","Input"
"52","52","52",206793,206847,54,"o","o","39","7","o","Input"
"53","53","53",207021,207083,62,"u","u","40","7","u","Input"
"54","54","54",207291,207345,54,"n","n","41","7","n","Input"
"55","55","55",207584,207702,118,"d","d","42","7","d","Input"
"56","56","56",207784,207846,62,"Space","Space","43","7"," ","Input"
"57","57","57",207963,208025,62,"t","t","44","8","t","Input"
"58","58","58",208105,208176,71,"h","h","45","8","h","Input"
"59","59","59",208756,208859,103,"a","a","46","8","a","Input"
"60","60","60",208932,209010,78,"t","t","47","8","t","Input"
"61","61","61",209243,209314,71,"Space","Space","48","8"," ","Input"
"62","62","62",210476,210562,86,"e","e","49","9","e","Input"
"63","63","63",210619,210745,126,"n","n","50","9","n","Input"
"64","64","64",210912,210999,87,"c","c","51","9","c","Input"
"65","65","65",211878,211948,70,"o","o","52","9","o","Input"
"66","66","66",212099,212169,70,"u","u","53","9","u","Input"
"67","67","67",212527,212590,63,"r","r","54","9","r","Input"
"68","68","68",212931,213049,118,"a","a","55","9","a","Input"
"69","69","69",213146,213249,103,"g","g","56","9","g","Input"
"70","70","70",213544,213626,82,"e","e","57","9","e","Input"
"71","71","71",213806,213898,92,"s","s","58","9","s","Input"
"72","72","72",213981,214043,62,"Space","Space","59","9"," ","Input"
"73","73","73",214152,214255,103,"c","c","60","10","c","Input"
"74","74","74",214800,214887,87,"o","o","61","10","o","Input"
"75","75","75",215061,215114,53,"m","m","62","10","m","Input"
"76","76","76",215562,215672,110,"p","p","63","10","p","Input"
"77","77","77",216045,216115,70,"e","e","64","10","e","Input"
"78","78","78",216220,216314,94,"t","t","65","10","t","Input"
"79","79","79",216817,216880,63,"i","i","66","10","i","Input"
"80","80","80",217198,217299,101,"t","t","67","10","t","Input"
"81","81","81",217358,217418,60,"i","i","68","10","i","Input"
"82","82","82",217562,217648,86,"o","o","69","10","o","Input"
"83","83","83",217862,217909,47,"n","n","70","10","n","Input"
"84","84","84",218038,218085,47,"Space","Space","71","10"," ","Input"
"85","85","85",218555,218624,69,"o","o","72","11","o","Input"
"86","86","86",219190,219245,55,"b","b","73","11","b","Input"
"87","87","87",220149,220227,78,"Backspace","Backspace","72","11","b","Remove/Cut"
"88","88","88",220752,220838,86,"v","v","73","11","v","Input"
"89","89","89",220988,221074,86,"e","e","74","11","e","Input"
"90","90","90",221210,221297,87,"r","r","75","11","r","Input"
"91","91","91",221362,221426,64,"Space","Space","76","11"," ","Input"
"92","92","92",222347,222426,79,"c","c","77","12","c","Input"
"93","93","93",222611,222657,46,"o","o","78","12","o","Input"
"94","94","94",222913,222967,54,"o","o","79","12","o","Input"
"95","95","95",223616,223684,68,"p","p","80","12","p","Input"
"96","96","96",223841,223911,70,"e","e","81","12","e","Input"
"97","97","97",224055,224117,62,"r","r","82","12","r","Input"
"98","98","98",225306,225384,78,"a","a","83","12","a","Input"
"99","99","99",225481,225535,54,"t","t","84","12","t","Input"
"100","100","100",227205,227275,70,"i","i","85","12","i","Input"
"101","101","101",227396,227489,93,"o","o","86","12","o","Input"
"102","102","102",227784,227829,45,"n","n","87","12","n","Input"
"103","103","103",227969,228013,44,"Space","Space","88","12"," ","Input"
"104","104","104",229889,229943,54,"i","i","89","13","i","Input"
"105","105","105",230029,230098,69,"s","s","90","13","s","Input"
"106","106","106",230205,230268,63,"Space","Space","91","13"," ","Input"
"107","107","107",230566,230660,94,"a","a","92","14","a","Input"
"108","108","108",230745,230791,46,"Space","Space","93","14"," ","Input"
