"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4211,4274,63,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",35407,35407,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",35510,35627,117,"O","O","1","1","O","Input"
"4","4","4",35776,35877,101,"u","u","2","1","u","Input"
"5","5","5",35867,35952,85,"r","r","3","1","r","Input"
"6","6","6",35972,36040,68,"Space","Space","4","1"," ","Input"
"7","7","7",36101,36240,139,"c","c","5","2","c","Input"
"8","8","8",36200,36340,140,"a","a","6","2","a","Input"
"9","9","9",36261,36360,99,"p","p","7","2","p","Input"
"10","10","10",36471,36555,84,"i","i","8","2","i","Input"
"11","11","11",36536,36613,77,"t","t","9","2","t","Input"
"12","12","12",36645,36759,114,"a","a","10","2","a","Input"
"13","13","13",36750,36840,90,"l","l","11","2","l","Input"
"14","14","14",36956,37029,73,"i","i","12","2","i","Input"
"15","15","15",37089,37237,148,"s","s","13","2","s","Input"
"16","16","16",37222,37291,69,"t","t","14","2","t","Input"
"17","17","17",37301,37370,69,"Space","Space","15","2"," ","Input"
"18","18","18",37945,38028,83,"s","s","16","3","s","Input"
"19","19","19",38038,38144,106,"o","o","17","3","o","Input"
"20","20","20",38170,38264,94,"c","c","18","3","c","Input"
"21","21","21",38285,38363,78,"i","i","19","3","i","Input"
"22","22","22",38392,38548,156,"e","e","20","3","e","Input"
"23","23","23",38506,38607,101,"t","t","21","3","t","Input"
"24","24","24",38777,38892,115,"y","y","22","3","y","Input"
"25","25","25",38861,38919,58,"Space","Space","23","3"," ","Input"
"26","26","26",39744,39833,89,"i","i","24","4","i","Input"
"27","27","27",39811,39915,104,"s","s","25","4","s","Input"
"28","28","28",39922,39998,76,"Space","Space","26","4"," ","Input"
"29","29","29",40092,40169,77,"r","r","27","5","r","Input"
"30","30","30",40160,40232,72,"u","u","28","5","u","Input"
"31","31","31",40366,40452,86,"l","l","29","5","l","Input"
"32","32","32",40446,40602,156,"e","e","30","5","e","Input"
"33","33","33",40536,40633,97,"d","d","31","5","d","Input"
"34","34","34",40606,40693,87,"Space","Space","32","5"," ","Input"
"35","35","35",51279,51448,169,"b","b","33","6","b","Input"
"36","36","36",51427,51573,146,"y","y","34","6","y","Input"
"37","37","37",51509,51628,119,"Space","Space","35","6"," ","Input"
"38","38","38",51854,52000,146,"i","i","36","7","i","Input"
"39","39","39",51921,52028,107,"m","m","37","7","m","Input"
"40","40","40",52130,52221,91,"p","p","38","7","p","Input"
"41","41","41",52232,52375,143,"r","r","39","7","r","Input"
"42","42","42",52304,52401,97,"e","e","40","7","e","Input"
"43","43","43",52511,52565,54,"s","s","41","7","s","Input"
"44","44","44",52649,52737,88,"s","s","42","7","s","Input"
"45","45","45",52709,52768,59,"i","i","43","7","i","Input"
"46","46","46",52887,53068,181,"o","o","44","7","o","Input"
"47","47","47",53005,53088,83,"n","n","45","7","n","Input"
"48","48","48",53073,53167,94,"s","s","46","7","s","Input"
"49","49","49",53204,53283,79,"Space","Space","47","7"," ","Input"
"50","50","50",53288,53382,94,"a","a","48","8","a","Input"
"51","51","51",53363,53450,87,"n","n","49","8","n","Input"
"52","52","52",53460,53554,94,"d","d","50","8","d","Input"
"53","53","53",53531,53601,70,"Space","Space","51","8"," ","Input"
"54","54","54",54202,54285,83,"Backspace","Backspace","50","8"," ","Remove/Cut"
"55","55","55",58365,58866,501,"Backspace","Backspace","49","8","d","Remove/Cut"
"56","56","56",58866,58951,85,"Backspace","Backspace","48","8","n","Remove/Cut"
"57","57","57",58951,59035,84,"Backspace","Backspace","47","7","a","Remove/Cut"
"58","58","58",59035,59115,80,"Backspace","Backspace","46","7"," ","Remove/Cut"
"59","59","59",59115,59201,86,"Backspace","Backspace","45","7","s","Remove/Cut"
"60","60","60",59201,59285,84,"Backspace","Backspace","44","7","n","Remove/Cut"
"61","61","61",59285,59370,85,"Backspace","Backspace","43","7","o","Remove/Cut"
"62","62","62",59370,59455,85,"Backspace","Backspace","42","7","i","Remove/Cut"
"63","63","63",59455,59538,83,"Backspace","Backspace","41","7","s","Remove/Cut"
"64","64","64",59538,59615,77,"Backspace","Backspace","40","7","s","Remove/Cut"
"65","65","65",59615,59705,90,"Backspace","Backspace","39","7","e","Remove/Cut"
"66","66","66",59705,59789,84,"Backspace","Backspace","38","7","r","Remove/Cut"
"67","67","67",59789,59871,82,"Backspace","Backspace","37","7","p","Remove/Cut"
"68","68","68",59871,59955,84,"Backspace","Backspace","36","7","m","Remove/Cut"
"69","69","69",59955,60032,77,"Backspace","Backspace","35","6","i","Remove/Cut"
