"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2796,2963,167,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",27229,27229,0,"Alt","Alt","0","0","NoChange","Nonproduction"
"3","3","3",32154,32289,135,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",34890,34890,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",35281,35482,201,"C","c","1","1","C","Input"
"6","6","6",35650,35786,136,"o","o","2","1","o","Input"
"7","7","7",35914,36010,96,"m","m","3","1","m","Input"
"8","8","8",36193,36321,128,"p","p","4","1","p","Input"
"9","9","9",36377,36577,200,"e","e","5","1","e","Input"
"10","10","10",37193,37362,169,"t","t","6","1","t","Input"
"11","11","11",37561,37721,160,"i","i","7","1","i","Input"
"12","12","12",39562,39798,236,"t","t","8","1","t","Input"
"13","13","13",39921,40065,144,"i","i","9","1","i","Input"
"14","14","14",40242,40401,159,"o","o","10","1","o","Input"
"15","15","15",40650,40785,135,"n","n","11","1","n","Input"
"16","16","16",43474,43641,167,"Space","Space","12","1"," ","Input"
"17","17","17",43890,44025,135,"-","-","13","1","-","Input"
"18","18","18",44210,44346,136,"Space","Space","14","1"," ","Input"
"19","19","19",44970,45154,184,"a","a","15","2","a","Input"
"20","20","20",45297,45433,136,"Space","Space","16","2"," ","Input"
"21","21","21",45633,45833,200,"w","w","17","3","w","Input"
"22","22","22",45961,46113,152,"o","o","18","3","o","Input"
"23","23","23",46219,46387,168,"r","r","19","3","r","Input"
"24","24","24",46820,46964,144,"d","d","20","3","d","Input"
"25","25","25",47011,47164,153,"Space","Space","21","3"," ","Input"
"26","26","26",47716,47860,144,"i","i","22","4","i","Input"
"27","27","27",47956,48075,119,"t","t","23","4","t","Input"
"28","28","28",48292,48467,175,"s","s","24","4","s","Input"
"29","29","29",48612,48748,136,"e","e","25","4","e","Input"
"30","30","30",48819,48963,144,"l","l","26","4","l","Input"
"31","31","31",49107,49251,144,"f","f","27","4","f","Input"
"32","32","32",49330,49483,153,"Space","Space","28","4"," ","Input"
"33","33","33",49788,49915,127,"m","m","29","5","m","Input"
"34","34","34",49923,50092,169,"e","e","30","5","e","Input"
"35","35","35",50123,50235,112,"n","n","31","5","n","Input"
"36","36","36",50299,50461,162,"t","t","32","5","t","Input"
"37","37","37",50547,50667,120,"i","i","33","5","i","Input"
"38","38","38",50811,50922,111,"o","o","34","5","o","Input"
"39","39","39",51068,51195,127,"n","n","35","5","n","Input"
"40","40","40",51324,51508,184,"s","s","36","5","s","Input"
"41","41","41",51499,51650,151,"Space","Space","37","5"," ","Input"
"42","42","42",53316,53451,135,"c","c","38","6","c","Input"
"43","43","43",53508,53619,111,"o","o","39","6","o","Input"
