"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"216","216","216",169776,169835,59,"Space","Space","126","24"," ","Input"
"217","217","217",170170,170247,77,"h","h","127","25","h","Input"
"218","218","218",170323,170420,97,"a","a","128","25","a","Input"
"219","219","219",170674,170742,68,"p","p","129","25","p","Input"
"220","220","220",170825,170896,71,"p","p","130","25","p","Input"
"221","221","221",171272,171352,80,"y","y","131","25","y","Input"
"222","222","222",182200,182319,119,"Space","Space","132","25"," ","Input"
"223","223","223",182571,182695,124,"a","a","133","26","a","Input"
"224","224","224",182901,182986,85,"l","l","134","26","l","Input"
"225","225","225",183371,183452,81,"b","b","135","26","b","Input"
"226","226","226",183828,183892,64,"i","i","136","26","i","Input"
"227","227","227",184010,184087,77,"e","e","137","26","e","Input"
"228","228","228",184510,184655,145,"t","t","138","26","t","Input"
"229","229","229",185010,185095,85,"Space","Space","139","26"," ","Input"
"230","230","230",189740,189855,115,"h","h","140","27","h","Input"
"231","231","231",190009,190127,118,"e","e","141","27","e","Input"
"232","232","232",190306,190385,79,"l","l","142","27","l","Input"
"233","233","233",190561,190644,83,"p","p","143","27","p","Input"
"234","234","234",190836,190894,58,"i","i","144","27","i","Input"
"235","235","235",191108,191157,49,"n","n","145","27","n","Input"
"236","236","236",191386,191483,97,"g","g","146","27","g","Input"
"237","237","237",191554,191638,84,"Space","Space","147","27"," ","Input"
"238","238","238",192089,192168,79,"o","o","148","28","o","Input"
"239","239","239",192362,192478,116,"t","t","149","28","t","Input"
"240","240","240",192595,192676,81,"h","h","150","28","h","Input"
"241","241","241",192805,192917,112,"e","e","151","28","e","Input"
"242","242","242",193132,193219,87,"r","r","152","28","r","Input"
"243","243","243",193424,193538,114,"s","s","153","28","s","Input"
"244","244","244",193599,193685,86,"Space","Space","154","28"," ","Input"
"245","245","245",193936,194049,113,"c","c","155","29","c","Input"
"246","246","246",194399,194514,115,"a","a","156","29","a","Input"
"247","247","247",195008,195124,116,"n","n","157","29","n","Input"
"248","248","248",199996,200068,72,"m","m","158","29","m","Input"
"249","249","249",200158,200274,116,"a","a","159","29","a","Input"
"250","250","250",200566,200657,91,"k","k","160","29","k","Input"
"251","251","251",200806,200917,111,"e","e","161","29","e","Input"
"252","252","252",200994,201027,33,"Space","Space","162","29"," ","Input"
"253","253","253",203136,203639,503,"ArrowLeft","ArrowLeft","161","29","NoChange","Nonproduction"
"254","254","254",203639,203669,30,"ArrowLeft","ArrowLeft","160","29","NoChange","Nonproduction"
"255","255","255",203669,203699,30,"ArrowLeft","ArrowLeft","159","29","NoChange","Nonproduction"
"256","256","256",203699,203706,7,"ArrowLeft","ArrowLeft","158","29","NoChange","Nonproduction"
"257","257","257",203936,204076,140,"ArrowLeft","ArrowLeft","157","29","NoChange","Nonproduction"
"258","258","258",204506,204554,48,"Space","Space","158","30"," ","Input"
"259","259","259",205018,205519,501,"ArrowRight","ArrowRight","159","30","NoChange","Nonproduction"
"260","260","260",205519,205550,31,"ArrowRight","ArrowRight","160","30","NoChange","Nonproduction"
"261","261","261",205550,205579,29,"ArrowRight","ArrowRight","161","30","NoChange","Nonproduction"
"262","262","262",205579,205610,31,"ArrowRight","ArrowRight","162","30","NoChange","Nonproduction"
"263","263","263",205610,205640,30,"ArrowRight","ArrowRight","163","30","NoChange","Nonproduction"
"264","264","264",205640,205669,29,"ArrowRight","ArrowRight","163","30","NoChange","Nonproduction"
"265","265","265",205669,205699,30,"ArrowRight","ArrowRight","163","30","NoChange","Nonproduction"
"266","266","266",205699,205729,30,"ArrowRight","ArrowRight","163","30","NoChange","Nonproduction"
"267","267","267",205729,205736,7,"ArrowRight","ArrowRight","163","30","NoChange","Nonproduction"
"268","268","268",206591,206656,65,"y","y","164","31","y","Input"
"269","269","269",206965,207048,83,"o","o","165","31","o","Input"
"270","270","270",207206,207289,83,"u","u","166","31","u","Input"
"271","271","271",207748,207862,114,"Space","Space","167","31"," ","Input"
"272","272","272",208006,208105,99,"f","f","168","32","f","Input"
"273","273","273",208401,208473,72,"e","e","169","32","e","Input"
"274","274","274",208563,208640,77,"e","e","170","32","e","Input"
"275","275","275",208755,208832,77,"l","l","171","32","l","Input"
"276","276","276",209035,209091,56,"Space","Space","172","32"," ","Input"
"277","277","277",209439,209507,68,"h","h","173","33","h","Input"
"278","278","278",209615,209684,69,"a","a","174","33","a","Input"
"279","279","279",209931,209998,67,"p","p","175","33","p","Input"
"280","280","280",210071,210146,75,"p","p","176","33","p","Input"
"281","281","281",210314,210398,84,"i","i","177","33","i","Input"
"282","282","282",210924,210991,67,"n","n","178","33","n","Input"
"283","283","283",211076,211163,87,"e","e","179","33","e","Input"
"284","284","284",211355,211423,68,"s","s","180","33","s","Input"
"285","285","285",211507,211578,71,"s","s","181","33","s","Input"
"286","286","286",212172,212263,91,"Space","Space","182","33"," ","Input"
"287","287","287",223407,223508,101,"t","t","183","34","t","Input"
"288","288","288",223763,223877,114,"r","r","184","34","r","Input"
"289","289","289",224291,224409,118,"u","u","185","34","u","Input"
"290","290","290",226840,226891,51,"e","e","186","34","e","Input"
"291","291","291",227299,227378,79,"Backspace","Backspace","185","34","e","Remove/Cut"
"292","292","292",227463,227560,97,"Backspace","Backspace","184","34","u","Remove/Cut"
"293","293","293",227670,227744,74,"Backspace","Backspace","183","34","r","Remove/Cut"
"294","294","294",227858,227929,71,"Backspace","Backspace","182","33","t","Remove/Cut"
"295","295","295",228290,228338,48,"Backspace","Backspace","181","33"," ","Remove/Cut"
"296","296","296",231278,231400,122,".",".","182","33",".","Input"
"297","297","297",233474,233570,96,"Space","Space","183","33"," ","Input"
"298","298","298",244971,245081,110,"CapsLock","CapsLock","183","33","NoChange","Nonproduction"
"299","299","299",246233,246318,85,"W","W","184","34","W","Input"
"300","300","300",246540,246649,109,"CapsLock","CapsLock","184","34","NoChange","Nonproduction"
"301","301","301",247085,247156,71,"h","h","185","34","h","Input"
"302","302","302",247913,247967,54,"i","i","186","34","i","Input"
"303","303","303",248120,248202,82,"l","l","187","34","l","Input"
"304","304","304",248300,248376,76,"e","e","188","34","e","Input"
"305","305","305",248477,248532,55,"Space","Space","189","34"," ","Input"
"306","306","306",248809,248864,55,"i","i","190","35","i","Input"
"307","307","307",249013,249087,74,"t","t","191","35","t","Input"
"308","308","308",249172,249224,52,"Space","Space","192","35"," ","Input"
"309","309","309",249557,249621,64,"i","i","193","36","i","Input"
"310","310","310",249720,249793,73,"s","s","194","36","s","Input"
"311","311","311",249932,249985,53,"Space","Space","195","36"," ","Input"
"312","312","312",250366,250444,78,"t","t","196","37","t","Input"
"313","313","313",250562,250647,85,"r","r","197","37","r","Input"
"314","314","314",250770,250843,73,"u","u","198","37","u","Input"
"315","315","315",251030,251090,60,"e","e","199","37","e","Input"
"316","316","316",251236,251297,61,"Space","Space","200","37"," ","Input"
"317","317","317",252313,252435,122,"t","t","201","38","t","Input"
"318","318","318",252561,252632,71,"h","h","202","38","h","Input"
"319","319","319",252953,253039,86,"a","a","203","38","a","Input"
"320","320","320",253307,253399,92,"t","t","204","38","t","Input"
"321","321","321",253697,253808,111,"Space","Space","205","38"," ","Input"
"322","322","322",254418,254485,67,"y","y","206","39","y","Input"
"323","323","323",255065,255188,123,"Backspace","Backspace","205","38","y","Remove/Cut"
"324","324","324",255542,255627,85,"h","h","206","39","h","Input"
"325","325","325",255956,256034,78,"e","e","207","39","e","Input"
"326","326","326",256183,256242,59,"l","l","208","39","l","Input"
"327","327","327",256393,256454,61,"p","p","209","39","p","Input"
"328","328","328",256662,256725,63,"i","i","210","39","i","Input"
"329","329","329",256948,257010,62,"n","n","211","39","n","Input"
"330","330","330",257156,257242,86,"g","g","212","39","g","Input"
"331","331","331",257324,257375,51,"Space","Space","213","39"," ","Input"
"332","332","332",257790,257844,54,"o","o","214","40","o","Input"
"333","333","333",257960,258063,103,"t","t","215","40","t","Input"
"334","334","334",258179,258232,53,"h","h","216","40","h","Input"
"335","335","335",258302,258427,125,"e","e","217","40","e","Input"
"336","336","336",258535,258614,79,"r","r","218","40","r","Input"
"337","337","337",258901,258969,68,"s","s","219","40","s","Input"
"338","338","338",259114,259175,61,"Space","Space","220","40"," ","Input"
"339","339","339",259938,260046,108,"c","c","221","41","c","Input"
"340","340","340",260333,260443,110,"z","z","222","41","z","Input"
"341","341","341",261546,261643,97,"Backspace","Backspace","221","41","z","Remove/Cut"
"342","342","342",261938,262035,97,"a","a","222","41","a","Input"
"343","343","343",262192,262248,56,"n","n","223","41","n","Input"
"344","344","344",262368,262426,58,"Space","Space","224","41"," ","Input"
"345","345","345",262765,262833,68,"m","m","225","42","m","Input"
"346","346","346",262968,263048,80,"a","a","226","42","a","Input"
"347","347","347",263145,263201,56,"k","k","227","42","k","Input"
"348","348","348",263341,263409,68,"e","e","228","42","e","Input"
"349","349","349",263542,263592,50,"Space","Space","229","42"," ","Input"
"350","350","350",263973,264078,105,"y","y","230","43","y","Input"
"351","351","351",264174,264282,108,"o","o","231","43","o","Input"
"352","352","352",264440,264504,64,"u","u","232","43","u","Input"
"353","353","353",264693,264735,42,"Space","Space","233","43"," ","Input"
"354","354","354",265096,265170,74,"f","f","234","44","f","Input"
"355","355","355",265458,265496,38,"e","e","235","44","e","Input"
"356","356","356",265585,265645,60,"e","e","236","44","e","Input"
"357","357","357",265776,265844,68,"l","l","237","44","l","Input"
"358","358","358",266037,266072,35,"Space","Space","238","44"," ","Input"
"359","359","359",266264,266319,55,"h","h","239","45","h","Input"
"360","360","360",266411,266480,69,"a","a","240","45","a","Input"
"361","361","361",266883,266963,80,"p","p","241","45","p","Input"
"362","362","362",267051,267114,63,"p","p","242","45","p","Input"
"363","363","363",267305,267360,55,"i","i","243","45","i","Input"
"364","364","364",267498,267574,76,"e","e","244","45","e","Input"
"365","365","365",268064,268165,101,"r","r","245","45","r","Input"
"366","366","366",268309,268395,86,"Space","Space","246","45"," ","Input"
"367","367","367",268564,268628,64,"a","a","247","46","a","Input"
"368","368","368",268737,268799,62,"n","n","248","46","n","Input"
"369","369","369",268903,268977,74,"d","d","249","46","d","Input"
"370","370","370",269060,269112,52,"Space","Space","250","46"," ","Input"
"371","371","371",269479,269562,83,"l","l","251","47","l","Input"
"372","372","372",269689,269746,57,"i","i","252","47","i","Input"
"373","373","373",269858,269926,68,"k","k","253","47","k","Input"
"374","374","374",269964,270047,83,"e","e","254","47","e","Input"
"375","375","375",270174,270220,46,"Space","Space","255","47"," ","Input"
"376","376","376",270339,270411,72,"a","a","256","48","a","Input"
"377","377","377",270521,270568,47,"Space","Space","257","48"," ","Input"
"378","378","378",270905,270961,56,"b","b","258","49","b","Input"
"379","379","379",271054,271139,85,"e","e","259","49","e","Input"
"380","380","380",271319,271423,104,"t","t","260","49","t","Input"
"381","381","381",271533,271581,48,"t","t","261","49","t","Input"
"382","382","382",271756,271861,105,"e","e","262","49","e","Input"
"383","383","383",271961,272040,79,"r","r","263","49","r","Input"
"384","384","384",272178,272233,55,"Space","Space","264","49"," ","Input"
"385","385","385",272692,272760,68,"p","p","265","50","p","Input"
"386","386","386",273062,273136,74,"e","e","266","50","e","Input"
"387","387","387",273230,273308,78,"r","r","267","50","r","Input"
"388","388","388",273562,273639,77,"s","s","268","50","s","Input"
"389","389","389",273789,273837,48,"o","o","269","50","o","Input"
"390","390","390",274130,274192,62,"n","n","270","50","n","Input"
"391","391","391",277528,277632,104,",",",","271","50",",","Input"
"392","392","392",278232,278306,74,"Space","Space","272","50"," ","Input"
"393","393","393",283216,283347,131,"y","y","273","51","y","Input"
"394","394","394",283543,283631,88,"o","o","274","51","o","Input"
"395","395","395",283946,284044,98,"u","u","275","51","u","Input"
"396","396","396",284371,284470,99,"Space","Space","276","51"," ","Input"
"397","397","397",285288,285364,76,"Backspace","Backspace","275","51"," ","Remove/Cut"
"398","398","398",285477,285560,83,"Backspace","Backspace","274","51","u","Remove/Cut"
"399","399","399",285659,285731,72,"Backspace","Backspace","273","51","o","Remove/Cut"
"400","400","400",285984,286049,65,"Backspace","Backspace","272","50","y","Remove/Cut"
"401","401","401",286560,286623,63,"i","i","273","51","i","Input"
"402","402","402",286770,286857,87,"t","t","274","51","t","Input"
"403","403","403",286995,287050,55,"Space","Space","275","51"," ","Input"
"404","404","404",287474,287558,84,"i","i","276","52","i","Input"
