"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",19441,19509,68,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",56599,56651,52,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",64101,64138,37,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",67520,67593,73,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",134421,134504,83,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",135095,135179,84,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"7","7","7",136154,136154,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",136376,136586,210,"H","h","1","1","H","Input"
"9","9","9",136563,136678,115,"i","i","2","1","i","Input"
"10","10","10",138191,138277,86,"Space","Space","3","1"," ","Input"
"11","11","11",138281,138402,121,"a","a","4","2","a","Input"
"12","12","12",138409,138473,64,"l","l","5","2","l","Input"
"13","13","13",138558,138653,95,"l","l","6","2","l","Input"
"14","14","14",139325,139393,68,",",",","7","2",",","Input"
"15","15","15",140109,140155,46,"Enter","Enter","8","2","\n","Input"
"16","16","16",140250,140318,68,"Enter","Enter","9","2","\n","Input"
"17","17","17",140604,140604,0,"Shift","Shift","9","2","NoChange","Nonproduction"
"18","18","18",140939,141146,207,"I","i","10","2","I","Input"
"19","19","19",141168,141250,82,"Space","Space","11","2"," ","Input"
"20","20","20",141274,141395,121,"a","a","12","3","a","Input"
"21","21","21",141396,141532,136,"m","m","13","3","m","Input"
"22","22","22",141520,141655,135,"Space","Space","14","3"," ","Input"
"23","23","23",141797,141908,111,"d","d","15","4","d","Input"
"24","24","24",141872,142042,170,"a","a","16","4","a","Input"
"25","25","25",142074,142159,85,"y","y","17","4","y","Input"
"26","26","26",142223,142360,137,"s","s","18","4","s","Input"
"27","27","27",142387,142443,56,"h","h","19","4","h","Input"
"28","28","28",142486,142617,131,"a","a","20","4","a","Input"
"29","29","29",142661,142741,80,"Space","Space","21","4"," ","Input"
"30","30","30",143242,143242,0,"Control","Control","21","4","NoChange","Nonproduction"
"31","31","31",143406,143536,130,"ArrowLeft","ArrowLeft","14","4","NoChange","Nonproduction"
"32","32","32",143848,143848,0,"Shift","Shift","14","4","NoChange","Nonproduction"
"33","33","33",144062,144182,120,"ArrowRight","ArrowRight","15","4","NoChange","Nonproduction"
"34","34","34",144417,144417,0,"Shift","Shift","15","4","NoChange","Nonproduction"
"35","35","35",144931,144931,0,"Shift","Shift","15","4","NoChange","Nonproduction"
"36","36","36",144945,145058,113,"D","D","15","4","d => D","Replace"
"37","37","37",145397,145397,0,"Control","Control","15","4","NoChange","Nonproduction"
"38","38","38",145654,145776,122,"ArrowRight","ArrowRight","20","4","NoChange","Nonproduction"
"39","39","39",149461,149556,95,",",",","21","4",",","Input"
"40","40","40",150173,150247,74,"Space","Space","22","4"," ","Input"
