"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",55288,55526,238,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",85343,85343,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",85660,85812,152,"C","c","1","1","C","Input"
"4","4","4",85835,85924,89,"o","o","2","1","o","Input"
"5","5","5",86004,86116,112,"o","o","3","1","o","Input"
"6","6","6",86212,86439,227,"p","p","4","1","p","Input"
"7","7","7",86413,86686,273,"e","e","5","1","e","Input"
"8","8","8",86622,86790,168,"r","r","6","1","r","Input"
"9","9","9",86750,86926,176,"a","a","7","1","a","Input"
"10","10","10",86862,87069,207,"t","t","8","1","t","Input"
"11","11","11",87007,87141,134,"e","e","9","1","e","Input"
"12","12","12",87590,87719,129,"Backspace","Backspace","8","1","e","Remove/Cut"
"13","13","13",88078,88350,272,"i","i","9","1","i","Input"
"14","14","14",88205,88412,207,"o","o","10","1","o","Input"
"15","15","15",88318,88494,176,"n","n","11","1","n","Input"
"16","16","16",88398,88549,151,"Space","Space","12","1"," ","Input"
"17","17","17",88512,88710,198,"i","i","13","2","i","Input"
"18","18","18",88662,88766,104,"s","s","14","2","s","Input"
"19","19","19",88726,88862,136,"Space","Space","15","2"," ","Input"
"20","20","20",88846,88982,136,"t","t","16","3","t","Input"
"21","21","21",88902,89126,224,"h","h","17","3","h","Input"
"22","22","22",88966,89085,119,"e","e","18","3","e","Input"
"23","23","23",89053,89190,137,"Space","Space","19","3"," ","Input"
"24","24","24",89518,89686,168,"k","k","20","4","k","Input"
"25","25","25",90022,90174,152,"e","e","21","4","e","Input"
"26","26","26",90199,90365,166,"y","y","22","4","y","Input"
"27","27","27",90270,90414,144,"Space","Space","23","4"," ","Input"
"28","28","28",90486,90638,152,"t","t","24","5","t","Input"
"29","29","29",90566,90734,168,"o","o","25","5","o","Input"
"30","30","30",90653,90774,121,"Space","Space","26","5"," ","Input"
"31","31","31",91092,91229,137,"s","s","27","6","s","Input"
"32","32","32",91502,91613,111,"c","c","28","6","c","Input"
"33","33","33",91646,91781,135,"u","u","29","6","u","Input"
"34","34","34",91846,91917,71,"s","s","30","6","s","Input"
"35","35","35",91999,92085,86,"s","s","31","6","s","Input"
"36","36","36",92509,92590,81,"Backspace","Backspace","30","6","s","Remove/Cut"
"37","37","37",92678,92767,89,"Backspace","Backspace","29","6","s","Remove/Cut"
"38","38","38",92845,92965,120,"Backspace","Backspace","28","6","u","Remove/Cut"
"39","39","39",93046,93197,151,"Backspace","Backspace","27","6","c","Remove/Cut"
"40","40","40",93823,93942,119,"u","u","28","6","u","Input"
"41","41","41",93959,94047,88,"c","c","29","6","c","Input"
"42","42","42",94141,94236,95,"c","c","30","6","c","Input"
"43","43","43",94364,94436,72,"e","e","31","6","e","Input"
"44","44","44",94517,94629,112,"s","s","32","6","s","Input"
"45","45","45",94686,94854,168,"s","s","33","6","s","Input"
"46","46","46",94838,94982,144,"Space","Space","34","6"," ","Input"
"47","47","47",107597,107742,145,"Backspace","Backspace","33","6"," ","Remove/Cut"
"48","48","48",110135,110429,294,".",".","34","6",".","Input"
"49","49","49",116501,116652,151,"Enter","Enter","35","6","\n","Input"
"50","50","50",116868,117003,135,"Enter","Enter","36","6","\n","Input"
"51","51","51",117237,117237,0,"Shift","Shift","36","6","NoChange","Nonproduction"
"52","52","52",117308,117428,120,"N","N","37","6","N","Input"
"53","53","53",117550,117718,168,"o","o","38","6","o","Input"
"54","54","54",117685,117860,175,"Space","Space","39","6"," ","Input"
"55","55","55",117838,118030,192,"o","o","40","7","o","Input"
"56","56","56",117967,118190,223,"n","n","41","7","n","Input"
"57","57","57",118167,118302,135,"e","e","42","7","e","Input"
"58","58","58",118246,118391,145,"Space","Space","43","7"," ","Input"
"59","59","59",118358,118526,168,"i","i","44","8","i","Input"
"60","60","60",118502,118654,152,"s","s","45","8","s","Input"
