"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",144863,144997,134,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",150059,150059,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",150273,150372,99,"H","h","1","1","H","Input"
"4","4","4",150587,150710,123,"a","a","2","1","a","Input"
"5","5","5",151162,151419,257,"p","p","3","1","p","Input"
"6","6","6",152151,152251,100,"p","p","4","1","p","Input"
"7","7","7",152646,152713,67,"i","i","5","1","i","Input"
"8","8","8",152860,152949,89,"n","n","6","1","n","Input"
"9","9","9",153085,153174,89,"e","e","7","1","e","Input"
"10","10","10",153344,153456,112,"s","s","8","1","s","Input"
"11","11","11",153581,153636,55,"s","s","9","1","s","Input"
"12","12","12",154503,154682,179,"Space","Space","10","1"," ","Input"
"13","13","13",166597,166674,77,"c","c","11","2","c","Input"
"14","14","14",167474,167552,78,"Backspace","Backspace","10","1","c","Remove/Cut"
"15","15","15",167958,168035,77,"o","o","11","2","o","Input"
"16","16","16",168160,168283,123,"c","c","12","2","c","Input"
"17","17","17",168385,168452,67,"c","c","13","2","c","Input"
"18","18","18",168655,168721,66,"u","u","14","2","u","Input"
"19","19","19",168846,168913,67,"r","r","15","2","r","Input"
"20","20","20",169218,169329,111,"s","s","16","2","s","Input"
"21","21","21",169465,169622,157,"Space","Space","17","2"," ","Input"
"22","22","22",169825,169948,123,"w","w","18","3","w","Input"
"23","23","23",170061,170128,67,"h","h","19","3","h","Input"
"24","24","24",170287,170353,66,"e","e","20","3","e","Input"
"25","25","25",170399,170488,89,"n","n","21","3","n","Input"
"26","26","26",170646,170814,168,"Space","Space","22","3"," ","Input"
"27","27","27",190593,190727,134,"p","p","23","4","p","Input"
"28","28","28",191054,191154,100,"e","e","24","4","e","Input"
"29","29","29",191290,191357,67,"o","o","25","4","o","Input"
"30","30","30",191504,191604,100,"p","p","26","4","p","Input"
"31","31","31",191740,191908,168,"l","l","27","4","l","Input"
"32","32","32",191931,191998,67,"e","e","28","4","e","Input"
"33","33","33",194778,194923,145,"Space","Space","29","4"," ","Input"
"34","34","34",209021,209053,32,"b","b","30","5","b","Input"
"35","35","35",209684,209773,89,"e","e","31","5","e","Input"
"36","36","36",210066,210133,67,"h","h","32","5","h","Input"
"37","37","37",210224,210313,89,"a","a","33","5","a","Input"
"38","38","38",210607,210684,77,"v","v","34","5","v","Input"
"39","39","39",210922,211011,89,"e","e","35","5","e","Input"
"40","40","40",211169,211314,145,"Space","Space","36","5"," ","Input"
"41","41","41",222206,222328,122,"a","a","37","6","a","Input"
"42","42","42",222599,222700,101,"c","c","38","6","c","Input"
"43","43","43",222801,222913,112,"c","c","39","6","c","Input"
"44","44","44",223443,223509,66,"o","o","40","6","o","Input"
"45","45","45",223645,223712,67,"r","r","41","6","r","Input"
"46","46","46",224152,224251,99,"d","d","42","6","d","Input"
"47","47","47",224342,224398,56,"i","i","43","6","i","Input"
"48","48","48",224500,224578,78,"n","n","44","6","n","Input"
"49","49","49",224669,224713,44,"g","g","45","6","g","Input"
"50","50","50",224781,224938,157,"Space","Space","46","6"," ","Input"
"51","51","51",224984,225050,66,"t","t","47","7","t","Input"
"52","52","52",225333,225456,123,"o","o","48","7","o","Input"
"53","53","53",225637,225827,190,"Space","Space","49","7"," ","Input"
"54","54","54",225884,225939,55,"t","t","50","8","t","Input"
"55","55","55",226008,226086,78,"h","h","51","8","h","Input"
"56","56","56",226154,226265,111,"e","e","52","8","e","Input"
"57","57","57",226357,226412,55,"i","i","53","8","i","Input"
"58","58","58",226502,226569,67,"r","r","54","8","r","Input"
"59","59","59",226716,226884,168,"Space","Space","55","8"," ","Input"
"60","60","60",227538,227592,54,"t","t","56","9","t","Input"
"61","61","61",227774,227852,78,"r","r","57","9","r","Input"
"62","62","62",227954,227998,44,"u","u","58","9","u","Input"
"63","63","63",228257,228336,79,"e","e","59","9","e","Input"
"64","64","64",228438,228572,134,"Space","Space","60","9"," ","Input"
"65","65","65",228831,228943,112,"s","s","61","10","s","Input"
"66","66","66",229146,229235,89,"e","e","62","10","e","Input"
"67","67","67",229439,229483,44,"l","l","63","10","l","Input"
"68","68","68",229799,229854,55,"f","f","64","10","f","Input"
"69","69","69",230552,230665,113,".",".","65","10",".","Input"
"70","70","70",230969,231092,123,"Space","Space","66","10"," ","Input"
"71","71","71",247450,247450,0,"Shift","Shift","66","10","NoChange","Nonproduction"
"72","72","72",250736,250836,100,"I","I","67","11","I","Input"
"73","73","73",251118,251185,67,"f","f","68","11","f","Input"
