"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",83065,83237,172,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",93619,93619,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",93938,94053,115,"D","D","1","1","D","Input"
"4","4","4",94123,94343,220,"O","o","2","1","O","Input"
"5","5","5",94266,94463,197,"Space","Space","3","1"," ","Input"
"6","6","6",94723,94963,240,"w","w","4","2","w","Input"
"7","7","7",94893,95056,163,"e","e","5","2","e","Input"
"8","8","8",95016,95151,135,"Space","Space","6","2"," ","Input"
"9","9","9",95231,95367,136,"h","h","7","3","h","Input"
"10","10","10",95374,95607,233,"a","a","8","3","a","Input"
"11","11","11",95846,96009,163,"v","v","9","3","v","Input"
"12","12","12",96071,96243,172,"e","e","10","3","e","Input"
"13","13","13",96227,96353,126,"Space","Space","11","3"," ","Input"
"14","14","14",96443,96579,136,"t","t","12","4","t","Input"
"15","15","15",96568,96730,162,"o","o","13","4","o","Input"
"16","16","16",96675,96838,163,"Space","Space","14","4"," ","Input"
"17","17","17",96872,97003,131,"m","m","15","5","m","Input"
"18","18","18",97160,97286,126,"u","u","16","5","u","Input"
"19","19","19",97400,97543,143,"c","c","17","5","c","Input"
"20","20","20",97583,97767,184,"h","h","18","5","h","Input"
"21","21","21",97739,97896,157,"Space","Space","19","5"," ","Input"
"22","22","22",98223,98386,163,"s","s","20","6","s","Input"
"23","23","23",98602,98757,155,"t","t","21","6","t","Input"
"24","24","24",98889,99047,158,"u","u","22","6","u","Input"
"25","25","25",99171,99295,124,"f","f","23","6","f","Input"
"26","26","26",99485,99624,139,"f","f","24","6","f","Input"
"27","27","27",100653,101153,500,"ArrowLeft","ArrowLeft","23","6","NoChange","Nonproduction"
"28","28","28",101153,101184,31,"ArrowLeft","ArrowLeft","22","6","NoChange","Nonproduction"
"29","29","29",101184,101215,31,"ArrowLeft","ArrowLeft","21","6","NoChange","Nonproduction"
"30","30","30",101215,101246,31,"ArrowLeft","ArrowLeft","20","6","NoChange","Nonproduction"
"31","31","31",101246,101278,32,"ArrowLeft","ArrowLeft","19","6","NoChange","Nonproduction"
"32","32","32",101278,101311,33,"ArrowLeft","ArrowLeft","18","6","NoChange","Nonproduction"
"33","33","33",101311,101346,35,"ArrowLeft","ArrowLeft","17","6","NoChange","Nonproduction"
"34","34","34",101346,101379,33,"ArrowLeft","ArrowLeft","16","6","NoChange","Nonproduction"
"35","35","35",101379,101410,31,"ArrowLeft","ArrowLeft","15","6","NoChange","Nonproduction"
"36","36","36",101410,101444,34,"ArrowLeft","ArrowLeft","14","6","NoChange","Nonproduction"
"37","37","37",101444,101472,28,"ArrowLeft","ArrowLeft","13","6","NoChange","Nonproduction"
"38","38","38",101472,101509,37,"ArrowLeft","ArrowLeft","12","6","NoChange","Nonproduction"
"39","39","39",101509,101536,27,"ArrowLeft","ArrowLeft","11","6","NoChange","Nonproduction"
"40","40","40",101536,101568,32,"ArrowLeft","ArrowLeft","10","6","NoChange","Nonproduction"
"41","41","41",101568,101598,30,"ArrowLeft","ArrowLeft","9","6","NoChange","Nonproduction"
"42","42","42",101598,101630,32,"ArrowLeft","ArrowLeft","8","6","NoChange","Nonproduction"
"43","43","43",101630,101667,37,"ArrowLeft","ArrowLeft","7","6","NoChange","Nonproduction"
"44","44","44",101667,101696,29,"ArrowLeft","ArrowLeft","6","6","NoChange","Nonproduction"
