"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",19597,19704,107,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",22649,22664,15,"n","n","1","1","n","Input"
"3","3","3",22730,22799,69,"i","i","2","1","i","Input"
"4","4","4",23426,23502,76,"n","n","3","1","n","Input"
"5","5","5",23655,23775,120,"s","s","4","1","s","Input"
"6","6","6",23801,23876,75,"f","f","5","1","f","Input"
"7","7","7",23965,24048,83,"s","s","6","1","s","Input"
"8","8","8",24385,24466,81,"f","f","7","1","f","Input"
"9","9","9",24632,24765,133,"s","s","8","1","s","Input"
"10","10","10",25010,25032,22,"f","f","9","1","f","Input"
"11","11","11",25259,25266,7,"f","f","10","1","f","Input"
"12","12","12",26248,26753,505,"Backspace","Backspace","9","1","f","Remove/Cut"
"13","13","13",26753,26774,21,"Backspace","Backspace","8","1","f","Remove/Cut"
"14","14","14",26774,26801,27,"Backspace","Backspace","7","1","s","Remove/Cut"
"15","15","15",26801,26877,76,"Backspace","Backspace","6","1","f","Remove/Cut"
"16","16","16",26877,26881,4,"Backspace","Backspace","5","1","s","Remove/Cut"
"17","17","17",26881,26907,26,"Backspace","Backspace","4","1","f","Remove/Cut"
"18","18","18",26907,26931,24,"Backspace","Backspace","3","1","s","Remove/Cut"
"19","19","19",26931,26987,56,"Backspace","Backspace","2","1","n","Remove/Cut"
"20","20","20",26987,27001,14,"Backspace","Backspace","1","1","i","Remove/Cut"
"21","21","21",27001,27029,28,"Backspace","Backspace","0","0","n","Remove/Cut"
"22","22","22",27029,27166,137,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"23","23","23",27166,27168,2,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"24","24","24",27168,27169,1,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"25","25","25",27169,27363,194,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"26","26","26",27363,27466,103,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"27","27","27",27466,27468,2,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"28","28","28",27468,27468,0,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"29","29","29",27468,27469,1,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"30","30","30",54972,55099,127,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"31","31","31",56448,56592,144,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"32","32","32",56681,56754,73,"N","N","1","1","N","Input"
"33","33","33",56806,56922,116,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"34","34","34",57311,57510,199,"e","e","2","1","e","Input"
"35","35","35",57511,57584,73,"w","w","3","1","w","Input"
"36","36","36",57619,57710,91,"Space","Space","4","1"," ","Input"
"37","37","37",57788,57867,79,"g","g","5","2","g","Input"
"38","38","38",58010,58036,26,"e","e","6","2","e","Input"
"39","39","39",58074,58137,63,"n","n","7","2","n","Input"
"40","40","40",58233,58313,80,"e","e","8","2","e","Input"
"41","41","41",58598,58635,37,"r","r","9","2","r","Input"
"42","42","42",58749,58857,108,"a","a","10","2","a","Input"
"43","43","43",58938,59007,69,"t","t","11","2","t","Input"
"44","44","44",59067,59114,47,"i","i","12","2","i","Input"
"45","45","45",59386,59388,2,"o","o","13","2","o","Input"
"46","46","46",59389,59486,97,"n","n","14","2","n","Input"
"47","47","47",59647,59777,130,"Space","Space","15","2"," ","Input"
"48","48","48",59779,59782,3,"o","o","16","3","o","Input"
"49","49","49",59783,59786,3,"f","f","17","3","f","Input"
"50","50","50",60060,60108,48,"Space","Space","18","3"," ","Input"
"51","51","51",60108,60224,116,"p","p","19","4","p","Input"
"52","52","52",60225,60229,4,"e","e","20","4","e","Input"
"53","53","53",60276,60342,66,"o","o","21","4","o","Input"
"54","54","54",60357,60466,109,"p","p","22","4","p","Input"
"55","55","55",60518,60600,82,"l","l","23","4","l","Input"
"56","56","56",60643,60707,64,"e","e","24","4","e","Input"
"57","57","57",60761,61077,316,"Space","Space","25","4"," ","Input"
"58","58","58",78981,78982,1,"l","l","26","5","l","Input"
"59","59","59",78982,78984,2,"o","o","27","5","o","Input"
"60","60","60",79081,79178,97,"t","t","28","5","t","Input"
"61","61","61",79590,79644,54,"Space","Space","29","5"," ","Input"
"62","62","62",79645,79919,274,"o","o","30","6","o","Input"
