"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",95567,95738,171,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",96713,96713,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",98914,99113,199,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",99409,99569,160,"f","f","1","1","f","Input"
"5","5","5",101370,101454,84,"Backspace","Backspace","0","0","f","Remove/Cut"
"6","6","6",101734,101734,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",101786,101874,88,"B","B","1","1","B","Input"
"8","8","8",102153,102229,76,"y","y","2","1","y","Input"
"9","9","9",102439,102515,76,"Space","Space","3","1"," ","Input"
"10","10","10",102571,102655,84,"f","f","4","2","f","Input"
"11","11","11",102690,102845,155,"a","a","5","2","a","Input"
"12","12","12",102794,102866,72,"r","r","6","2","r","Input"
"13","13","13",102924,103015,91,",",",","7","2",",","Input"
"14","14","14",103081,103161,80,"Space","Space","8","2"," ","Input"
"15","15","15",103569,103637,68,"i","i","9","3","i","Input"
"16","16","16",103737,103828,91,"m","m","10","3","m","Input"
"17","17","17",103806,103894,88,"a","a","11","3","a","Input"
"18","18","18",103963,104039,76,"g","g","12","3","g","Input"
"19","19","19",103991,104047,56,"f","f","13","3","f","Input"
"20","20","20",104102,104190,88,"e","e","14","3","e","Input"
"21","21","21",104273,104377,104,"s","s","15","3","s","Input"
"22","22","22",104385,104461,76,"Space","Space","16","3"," ","Input"
"23","23","23",104532,104616,84,"a","a","17","4","a","Input"
"24","24","24",104586,104682,96,"n","n","18","4","n","Input"
"25","25","25",104700,104796,96,"d","d","19","4","d","Input"
"26","26","26",104764,104860,96,"Space","Space","20","4"," ","Input"
"27","27","27",107400,107538,138,"Leftclick","Leftclick","13","4","NoChange","Nonproduction"
"28","28","28",108193,108273,80,"Backspace","Backspace","12","4","f","Remove/Cut"
"29","29","29",108930,109006,76,"ArrowRight","ArrowRight","13","4","NoChange","Nonproduction"
"30","30","30",109093,109177,84,"ArrowRight","ArrowRight","14","4","NoChange","Nonproduction"
"31","31","31",109261,109345,84,"ArrowRight","ArrowRight","15","4","NoChange","Nonproduction"
"32","32","32",109424,109512,88,"ArrowRight","ArrowRight","16","4","NoChange","Nonproduction"
"33","33","33",109592,109676,84,"ArrowRight","ArrowRight","17","4","NoChange","Nonproduction"
"34","34","34",109767,109859,92,"ArrowRight","ArrowRight","18","4","NoChange","Nonproduction"
"35","35","35",110319,110391,72,"Space","Space","19","4"," ","Input"
"36","36","36",111240,111307,67,"a","a","20","5","a","Input"
"37","37","37",111333,111433,100,"n","n","21","5","n","Input"
"38","38","38",111388,111468,80,"d","d","22","5","d","Input"
"39","39","39",111504,111599,95,"Space","Space","23","5"," ","Input"
"40","40","40",112552,112632,80,"e","e","24","6","e","Input"
"41","41","41",115539,115599,60,"Backspace","Backspace","23","5","e","Remove/Cut"
"42","42","42",115682,115762,80,"Backspace","Backspace","22","5"," ","Remove/Cut"
"43","43","43",116253,116300,47,"Backspace","Backspace","21","5","d","Remove/Cut"
