"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1901,2079,178,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",206962,207041,79,"Space","Space","1","0"," ","Input"
"3","3","3",207331,207431,100,"Space","Space","2","0"," ","Input"
"4","4","4",207745,207900,155,"Space","Space","3","0"," ","Input"
"5","5","5",208725,208730,5,"Space","Space","4","0"," ","Input"
"6","6","6",208872,209049,177,"Space","Space","5","0"," ","Input"
"7","7","7",211078,211078,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"8","8","8",211265,211369,104,"M","m","6","1","M","Input"
"9","9","9",213225,213351,126,"a","a","7","1","a","Input"
"10","10","10",213659,213750,91,"t","t","8","1","t","Input"
"11","11","11",213937,214059,122,"e","e","9","1","e","Input"
"12","12","12",214190,214280,90,"r","r","10","1","r","Input"
"13","13","13",214640,214760,120,"i","i","11","1","i","Input"
"14","14","14",214858,214969,111,"a","a","12","1","a","Input"
"15","15","15",215043,215149,106,"l","l","13","1","l","Input"
"16","16","16",215491,215592,101,"s","s","14","1","s","Input"
"17","17","17",216127,216279,152,"m","m","15","1","m","Input"
"18","18","18",218183,218289,106,"Space","Space","16","1"," ","Input"
"19","19","19",218610,218709,99,"i","i","17","2","i","Input"
"20","20","20",218856,218970,114,"s","s","18","2","s","Input"
"21","21","21",220263,220369,106,"Space","Space","19","2"," ","Input"
"22","22","22",220584,220759,175,"a","a","20","3","a","Input"
"23","23","23",221078,221219,141,"Space","Space","21","3"," ","Input"
"24","24","24",222243,222350,107,"f","f","22","4","f","Input"
"25","25","25",222488,222610,122,"a","a","23","4","a","Input"
"26","26","26",222792,222929,137,"c","c","24","4","c","Input"
"27","27","27",223775,223869,94,"t","t","25","4","t","Input"
"28","28","28",224620,224759,139,"Space","Space","26","4"," ","Input"
"29","29","29",225528,225639,111,"o","o","27","5","o","Input"
"30","30","30",225932,226060,128,"h","h","28","5","h","Input"
"31","31","31",226394,226540,146,"Space","Space","29","5"," ","Input"
"32","32","32",226745,226860,115,"h","h","30","6","h","Input"
"33","33","33",227512,227610,98,"u","u","31","6","u","Input"
"34","34","34",227900,228029,129,"m","m","32","6","m","Input"
"35","35","35",228157,228340,183,"a","a","33","6","a","Input"
"36","36","36",228505,228639,134,"n","n","34","6","n","Input"
"37","37","37",228931,229059,128,"Space","Space","35","6"," ","Input"
"38","38","38",229459,229580,121,"m","m","36","7","m","Input"
"39","39","39",229789,229900,111,"i","i","37","7","i","Input"
"40","40","40",230071,230199,128,"n","n","38","7","n","Input"
"41","41","41",230496,230579,83,"d","d","39","7","d","Input"
"42","42","42",230868,230943,75,"Space","Space","40","7"," ","Input"
"43","43","43",231090,231219,129,"a","a","41","8","a","Input"
"44","44","44",231254,231384,130,"n","n","42","8","n","Input"
"45","45","45",233511,233609,98,"d","d","43","8","d","Input"
"46","46","46",234157,234299,142,"Space","Space","44","8"," ","Input"
"47","47","47",235559,235709,150,"w","w","45","9","w","Input"
"48","48","48",235778,235884,106,"i","i","46","9","i","Input"
"49","49","49",236115,236189,74,"l","l","47","9","l","Input"
"50","50","50",236337,236449,112,"l","l","48","9","l","Input"
"51","51","51",236899,236969,70,"Space","Space","49","9"," ","Input"
"52","52","52",237246,237349,103,"a","a","50","10","a","Input"
"53","53","53",237450,237509,59,"n","n","51","10","n","Input"
"54","54","54",238108,238189,81,"d","d","52","10","d","Input"
"55","55","55",238494,238638,144,"Space","Space","53","10"," ","Input"
"56","56","56",238915,239059,144,"t","t","54","11","t","Input"
"57","57","57",239064,239219,155,"h","h","55","11","h","Input"
"58","58","58",239370,239488,118,"e","e","56","11","e","Input"
"59","59","59",239527,239669,142,"Space","Space","57","11"," ","Input"
"60","60","60",239805,239940,135,"c","c","58","12","c","Input"
"61","61","61",240020,240139,119,"o","o","59","12","o","Input"
"62","62","62",240381,240479,98,"u","u","60","12","u","Input"
"63","63","63",240715,240820,105,"r","r","61","12","r","Input"
"64","64","64",240892,241139,247,"s","s","62","12","s","Input"
"65","65","65",241398,241495,97,"e","e","63","12","e","Input"
"66","66","66",242150,242300,150,"Space","Space","64","12"," ","Input"
"67","67","67",242619,242719,100,"o","o","65","13","o","Input"
"68","68","68",243027,243119,92,"f","f","66","13","f","Input"
"69","69","69",243380,243479,99,"Space","Space","67","13"," ","Input"
"70","70","70",243709,243840,131,"h","h","68","14","h","Input"
"71","71","71",243988,244099,111,"t","t","69","14","t","Input"
"72","72","72",244836,244954,118,"Backspace","Backspace","68","14","t","Remove/Cut"
"73","73","73",245026,245109,83,"Backspace","Backspace","67","13","h","Remove/Cut"
"74","74","74",245993,246024,31,"t","t","68","14","t","Input"
"75","75","75",246109,246219,110,"h","h","69","14","h","Input"
"76","76","76",246293,246470,177,"e","e","70","14","e","Input"
"77","77","77",246526,246659,133,"Space","Space","71","14"," ","Input"
"78","78","78",246836,246979,143,"h","h","72","15","h","Input"
"79","79","79",247074,247179,105,"u","u","73","15","u","Input"
"80","80","80",247385,247480,95,"m","m","74","15","m","Input"
"81","81","81",247619,247779,160,"a","a","75","15","a","Input"
"82","82","82",247907,247928,21,"n","n","76","15","n","Input"
"83","83","83",248135,248260,125,"Space","Space","77","15"," ","Input"
"84","84","84",248435,248519,84,"h","h","78","16","h","Input"
"85","85","85",248645,248759,114,"i","i","79","16","i","Input"
"86","86","86",248936,249039,103,"s","s","80","16","s","Input"
"87","87","87",249298,249360,62,"t","t","81","16","t","Input"
"88","88","88",249775,249860,85,"o","o","82","16","o","Input"
"89","89","89",250255,250379,124,"r","r","83","16","r","Input"
"90","90","90",250587,250679,92,"y","y","84","16","y","Input"
"91","91","91",251443,251499,56,".",".","85","16",".","Input"
"92","92","92",252389,252520,131,"Space","Space","86","16"," ","Input"
"93","93","93",253499,253499,0,"Shift","Shift","86","16","NoChange","Nonproduction"
"94","94","94",253721,253839,118,"I","i","87","17","I","Input"
"95","95","95",254542,254658,116,"t","t","88","17","t","Input"
"96","96","96",254916,255039,123,"Space","Space","89","17"," ","Input"
"97","97","97",255235,255354,119,"i","i","90","18","i","Input"
"98","98","98",255472,255554,82,"s","s","91","18","s","Input"
"99","99","99",255775,255840,65,"Space","Space","92","18"," ","Input"
"100","100","100",255925,256059,134,"a","a","93","19","a","Input"
"101","101","101",256127,256209,82,"Space","Space","94","19"," ","Input"
"102","102","102",256498,256545,47,"t","t","95","20","t","Input"
"103","103","103",256720,256830,110,"h","h","96","20","h","Input"
"104","104","104",257017,257104,87,"i","i","97","20","i","Input"
"105","105","105",257317,257431,114,"n","n","98","20","n","Input"
"106","106","106",257644,257749,105,"g","g","99","20","g","Input"
"107","107","107",258510,258511,1,"Space","Space","100","20"," ","Input"
"108","108","108",258699,258760,61,"t","t","101","21","t","Input"
"109","109","109",258936,259109,173,"h","h","102","21","h","Input"
"110","110","110",259151,259584,433,"a","a","103","21","a","Input"
"111","111","111",259591,259594,3,"t","t","104","21","t","Input"
"112","112","112",259835,259960,125,"Space","Space","105","21"," ","Input"
"113","113","113",260293,260369,76,"p","p","106","22","p","Input"
"114","114","114",261018,261024,6,"e","e","107","22","e","Input"
"115","115","115",261126,261229,103,"o","o","108","22","o","Input"
"116","116","116",261387,261460,73,"p","p","109","22","p","Input"
"117","117","117",261639,261759,120,"l","l","110","22","l","Input"
"118","118","118",261889,261945,56,"e","e","111","22","e","Input"
"119","119","119",262150,262270,120,"Space","Space","112","22"," ","Input"
"120","120","120",262776,262900,124,"a","a","113","23","a","Input"
"121","121","121",262929,263029,100,"l","l","114","23","l","Input"
"122","122","122",263218,263680,462,"w","w","115","23","w","Input"
"123","123","123",263700,263779,79,"a","a","116","23","a","Input"
"124","124","124",263906,264009,103,"y","y","117","23","y","Input"
"125","125","125",264137,264209,72,"s","s","118","23","s","Input"
"126","126","126",264432,264520,88,"Space","Space","119","23"," ","Input"
"127","127","127",265089,265179,90,"l","l","120","24","l","Input"
"128","128","128",265337,265409,72,"o","o","121","24","o","Input"
"129","129","129",265640,265790,150,"v","v","122","24","v","Input"
"130","130","130",266336,266409,73,"e","e","123","24","e","Input"
"131","131","131",266926,267039,113,"s","s","124","24","s","Input"
"132","132","132",267188,267294,106,"Space","Space","125","24"," ","Input"
"133","133","133",267516,267601,85,"t","t","126","25","t","Input"
"134","134","134",267788,267914,126,"o","o","127","25","o","Input"
"135","135","135",268443,268458,15,"Space","Space","128","25"," ","Input"
"136","136","136",269151,269169,18,"h","h","129","26","h","Input"
"137","137","137",269194,269209,15,"a","a","130","26","a","Input"
"138","138","138",269370,269394,24,"v","v","131","26","v","Input"
"139","139","139",269490,269660,170,"e","e","132","26","e","Input"
"140","140","140",269897,270679,782,"Space","Space","133","26"," ","Input"
"141","141","141",270700,270706,6,"i","i","134","27","i","Input"
"142","142","142",271326,271349,23,"t","t","135","27","t","Input"
"143","143","143",272615,272939,324,".",".","136","27",".","Input"
"144","144","144",273349,273469,120,"Space","Space","137","27"," ","Input"
"145","145","145",303913,303913,0,"Shift","Shift","137","27","NoChange","Nonproduction"
"146","146","146",304038,304219,181,"T","t","138","28","T","Input"
"147","147","147",304321,304449,128,"h","h","139","28","h","Input"
"148","148","148",304587,304705,118,"e","e","140","28","e","Input"
"149","149","149",304790,304869,79,"Space","Space","141","28"," ","Input"
"150","150","150",305113,305207,94,"f","f","142","29","f","Input"
"151","151","151",305274,305440,166,"a","a","143","29","a","Input"
"152","152","152",305371,305499,128,"c","c","144","29","c","Input"
"153","153","153",305675,305764,89,"t","t","145","29","t","Input"
"154","154","154",305872,305990,118,"s","s","146","29","s","Input"
"155","155","155",306167,306240,73,"Space","Space","147","29"," ","Input"
"156","156","156",306470,306519,49,"i","i","148","30","i","Input"
"157","157","157",306756,306825,69,"n","n","149","30","n","Input"
"158","158","158",307031,307120,89,"Space","Space","150","30"," ","Input"
"159","159","159",307254,307410,156,"t","t","151","31","t","Input"
"160","160","160",307460,307560,100,"h","h","152","31","h","Input"
"161","161","161",307756,307840,84,"e","e","153","31","e","Input"
"162","162","162",308002,308075,73,"Space","Space","154","31"," ","Input"
"163","163","163",308631,308711,80,"m","m","155","32","m","Input"
"164","164","164",308868,309024,156,"a","a","156","32","a","Input"
"165","165","165",309154,309250,96,"t","t","157","32","t","Input"
"166","166","166",309448,309529,81,"e","e","158","32","e","Input"
"167","167","167",309657,309769,112,"r","r","159","32","r","Input"
"168","168","168",310060,310169,109,"i","i","160","32","i","Input"
"169","169","169",310240,310349,109,"a","a","161","32","a","Input"
"170","170","170",310469,310570,101,"l","l","162","32","l","Input"
"171","171","171",311246,311334,88,"s","s","163","32","s","Input"
"172","172","172",311547,311628,81,"m","m","164","32","m","Input"
"173","173","173",311835,311949,114,"Space","Space","165","32"," ","Input"
"174","174","174",312148,312220,72,"i","i","166","33","i","Input"
"175","175","175",312499,312591,92,"s","s","167","33","s","Input"
"176","176","176",312786,312909,123,"Space","Space","168","33"," ","Input"
"177","177","177",313288,313419,131,"d","d","169","34","d","Input"
"178","178","178",313568,313629,61,"e","e","170","34","e","Input"
"179","179","179",313928,314010,82,"p","p","171","34","p","Input"
"180","180","180",314183,314269,86,"e","e","172","34","e","Input"
"181","181","181",314340,314489,149,"n","n","173","34","n","Input"
"182","182","182",314710,314789,79,"t","t","174","34","t","Input"
"183","183","183",315046,315149,103,"Space","Space","175","34"," ","Input"
"184","184","184",315396,315469,73,"o","o","176","35","o","Input"
"185","185","185",315772,315879,107,"n","n","177","35","n","Input"
"186","186","186",316065,316189,124,"Space","Space","178","35"," ","Input"
"187","187","187",316708,316849,141,"p","p","179","36","p","Input"
"188","188","188",317642,317769,127,"h","h","180","36","h","Input"
"189","189","189",317918,318020,102,"y","y","181","36","y","Input"
"190","190","190",318309,318369,60,"s","s","182","36","s","Input"
"191","191","191",318523,318620,97,"i","i","183","36","i","Input"
"192","192","192",318880,318959,79,"c","c","184","36","c","Input"
"193","193","193",319104,319270,166,"a","a","185","36","a","Input"
"194","194","194",319387,319441,54,"l","l","186","36","l","Input"
"195","195","195",319724,319859,135,"Space","Space","187","36"," ","Input"
"196","196","196",323540,323678,138,"p","p","188","37","p","Input"
"197","197","197",324068,324149,81,"r","r","189","37","r","Input"
"198","198","198",324426,324569,143,"o","o","190","37","o","Input"
"199","199","199",324771,324870,99,"c","c","191","37","c","Input"
"200","200","200",325143,325209,66,"e","e","192","37","e","Input"
"201","201","201",325508,325599,91,"s","s","193","37","s","Input"
"202","202","202",325757,325845,88,"s","s","194","37","s","Input"
"203","203","203",326015,326092,77,"e","e","195","37","e","Input"
"204","204","204",326282,326508,226,"s","s","196","37","s","Input"
"205","205","205",327329,327407,78,".",".","197","37",".","Input"
