"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2109,2217,108,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",24763,24763,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",27003,27137,134,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",27880,27880,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",27920,28035,115,"W","w","1","1","W","Input"
"6","6","6",28136,28248,112,"h","h","2","1","h","Input"
"7","7","7",28704,28808,104,"Backspace","Backspace","1","1","h","Remove/Cut"
"8","8","8",28880,29008,128,"Backspace","Backspace","0","0","W","Remove/Cut"
"9","9","9",29456,29456,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",29544,29632,88,"W","w","1","1","W","Input"
"11","11","11",29688,29768,80,"h","h","2","1","h","Input"
"12","12","12",29816,29920,104,"a","a","3","1","a","Input"
"13","13","13",29880,29968,88,"t","t","4","1","t","Input"
"14","14","14",30840,30952,112,"Backspace","Backspace","3","1","t","Remove/Cut"
"15","15","15",31048,31160,112,"Backspace","Backspace","2","1","a","Remove/Cut"
"16","16","16",31248,31344,96,"Backspace","Backspace","1","1","h","Remove/Cut"
"17","17","17",31432,31544,112,"Backspace","Backspace","0","0","W","Remove/Cut"
"18","18","18",32033,32033,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",32120,32208,88,"A","A","1","1","A","Input"
"20","20","20",32832,32936,104,"Space","Space","2","1"," ","Input"
"21","21","21",33040,33153,113,"p","p","3","2","p","Input"
"22","22","22",33154,33248,94,"e","e","4","2","e","Input"
"23","23","23",33216,33297,81,"r","r","5","2","r","Input"
"24","24","24",33298,33385,87,"s","s","6","2","s","Input"
"25","25","25",33386,33528,142,"o","o","7","2","o","Input"
"26","26","26",33464,33544,80,"n","n","8","2","n","Input"
"27","27","27",33592,33688,96,"Space","Space","9","2"," ","Input"
"28","28","28",33960,34098,138,"l","l","10","3","l","Input"
"29","29","29",34016,34098,82,"e","e","11","3","e","Input"
"30","30","30",34099,34216,117,"a","a","12","3","a","Input"
"31","31","31",34192,34273,81,"v","v","13","3","v","Input"
"32","32","32",34274,34377,103,"e","e","14","3","e","Input"
"33","33","33",34401,34505,104,"s","s","15","3","s","Input"
"34","34","34",34506,34560,54,"Space","Space","16","3"," ","Input"
"35","35","35",34624,34705,81,"t","t","17","4","t","Input"
"36","36","36",34706,34777,71,"h","h","18","4","h","Input"
"37","37","37",34841,34928,87,"e","e","19","4","e","Input"
"38","38","38",34968,35033,65,"y","y","20","4","y","Input"
"39","39","39",35304,35377,73,"Backspace","Backspace","19","4","y","Remove/Cut"
"40","40","40",35496,35577,81,"i","i","20","4","i","Input"
"41","41","41",35553,35617,64,"r","r","21","4","r","Input"
"42","42","42",35681,35761,80,"Space","Space","22","4"," ","Input"
"43","43","43",35897,35968,71,"h","h","23","5","h","Input"
"44","44","44",36049,36121,72,"o","o","24","5","o","Input"
"45","45","45",36193,36273,80,"m","m","25","5","m","Input"
"46","46","46",36297,36369,72,"e","e","26","5","e","Input"
"47","47","47",36409,36497,88,"Space","Space","27","5"," ","Input"
"48","48","48",36521,36609,88,"a","a","28","6","a","Input"
"49","49","49",36857,36937,80,"t","t","29","6","t","Input"
"50","50","50",37041,37121,80,"Space","Space","30","6"," ","Input"
"51","51","51",38361,38457,96,"5","5","31","7","5","Input"
"52","52","52",38393,38458,65,"4","4","32","7","4","Input"
"53","53","53",38641,38641,0,"Shift","Shift","32","7","NoChange","Nonproduction"
"54","54","54",38705,38801,96,":",":","33","7",":","Input"
"55","55","55",39001,39073,72,"Backspace","Backspace","32","7",":","Remove/Cut"
