"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1543,1731,188,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",35722,35722,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",35850,35920,70,"M","m","1","1","M","Input"
"4","4","4",36040,36103,63,"o","o","2","1","o","Input"
"5","5","5",36155,36227,72,"d","d","3","1","d","Input"
"6","6","6",36364,36437,73,"e","e","4","1","e","Input"
"7","7","7",36558,36682,124,"r","r","5","1","r","Input"
"8","8","8",36663,36766,103,"n","n","6","1","n","Input"
"9","9","9",36814,36905,91,"Space","Space","7","1"," ","Input"
"10","10","10",37078,37200,122,"s","s","8","2","s","Input"
"11","11","11",37206,37275,69,"o","o","9","2","o","Input"
"12","12","12",37687,37773,86,"c","c","10","2","c","Input"
"13","13","13",37786,37853,67,"i","i","11","2","i","Input"
"14","14","14",37980,38062,82,"e","e","12","2","e","Input"
"15","15","15",38239,38321,82,"t","t","13","2","t","Input"
"16","16","16",38359,38426,67,"y","y","14","2","y","Input"
"17","17","17",38569,38646,77,"Space","Space","15","2"," ","Input"
"18","18","18",38802,38916,114,"s","s","16","3","s","Input"
"19","19","19",38902,38969,67,"h","h","17","3","h","Input"
"20","20","20",39053,39159,106,"o","o","18","3","o","Input"
"21","21","21",39181,39254,73,"u","u","19","3","u","Input"
"22","22","22",39376,39469,93,"l","l","20","3","l","Input"
"23","23","23",39475,39558,83,"d","d","21","3","d","Input"
"24","24","24",39571,39648,77,"Space","Space","22","3"," ","Input"
"25","25","25",39695,39768,73,"d","d","23","4","d","Input"
"26","26","26",39889,39962,73,"e","e","24","4","e","Input"
"27","27","27",40100,40197,97,"f","f","25","4","f","Input"
"28","28","28",40184,40267,83,"i","i","26","4","i","Input"
"29","29","29",40300,40372,72,"n","n","27","4","n","Input"
"30","30","30",40435,40511,76,"i","i","28","4","i","Input"
"31","31","31",40623,40690,67,"e","e","29","4","e","Input"
"32","32","32",41172,41239,67,"Backspace","Backspace","28","4","e","Remove/Cut"
"33","33","33",41405,41473,68,"t","t","29","4","t","Input"
"34","34","34",41645,41723,78,"e","e","30","4","e","Input"
"35","35","35",41734,41828,94,"l","l","31","4","l","Input"
"36","36","36",41949,42041,92,"y","y","32","4","y","Input"
"37","37","37",42123,42203,80,"Space","Space","33","4"," ","Input"
"38","38","38",42214,42276,62,"b","b","34","5","b","Input"
"39","39","39",42398,42467,69,"e","e","35","5","e","Input"
"40","40","40",42498,42582,84,"Space","Space","36","5"," ","Input"
"41","41","41",42702,42796,94,"c","c","37","6","c","Input"
"42","42","42",42968,43039,71,"r","r","38","6","r","Input"
"43","43","43",43046,43109,63,"i","i","39","6","i","Input"
"44","44","44",43181,43253,72,"t","t","40","6","t","Input"
"45","45","45",43300,43370,70,"i","i","41","6","i","Input"
"46","46","46",43639,43727,88,"c","c","42","6","c","Input"
"47","47","47",43769,43822,53,"i","i","43","6","i","Input"
"48","48","48",43879,43992,113,"z","z","44","6","z","Input"
"49","49","49",44130,44186,56,"e","e","45","6","e","Input"
"50","50","50",44303,44415,112,"d","d","46","6","d","Input"
"51","51","51",44433,44525,92,"Space","Space","47","6"," ","Input"
"52","52","52",44567,44646,79,"f","f","48","7","f","Input"
"53","53","53",44677,44754,77,"o","o","49","7","o","Input"
"54","54","54",44781,44849,68,"r","r","50","7","r","Input"
"55","55","55",44906,44990,84,"Space","Space","51","7"," ","Input"
"56","56","56",44995,45045,50,"b","b","52","8","b","Input"
"57","57","57",45162,45289,127,"e","e","53","8","e","Input"
"58","58","58",45240,45395,155,"i","i","54","8","i","Input"
"59","59","59",45341,45473,132,"n","n","55","8","n","Input"
"60","60","60",45460,45552,92,"g","g","56","8","g","Input"
"61","61","61",45569,45672,103,"Space","Space","57","8"," ","Input"
"62","62","62",45810,45877,67,"t","t","58","9","t","Input"
"63","63","63",45890,45952,62,"o","o","59","9","o","Input"
"64","64","64",46048,46131,83,"o","o","60","9","o","Input"
"65","65","65",46198,46326,128,"Space","Space","61","9"," ","Input"
"66","66","66",46337,46425,88,"m","m","62","10","m","Input"
"67","67","67",46458,46545,87,"a","a","63","10","a","Input"
"68","68","68",46642,46710,68,"t","t","64","10","t","Input"
"69","69","69",46802,46919,117,"e","e","65","10","e","Input"
"70","70","70",47040,47133,93,"r","r","66","10","r","Input"
"71","71","71",47145,47203,58,"i","i","67","10","i","Input"
"72","72","72",47256,47332,76,"a","a","68","10","a","Input"
"73","73","73",47380,47477,97,"l","l","69","10","l","Input"
"74","74","74",47539,47593,54,"i","i","70","10","i","Input"
"75","75","75",47689,47783,94,"s","s","71","10","s","Input"
"76","76","76",47963,48042,79,"t","t","72","10","t","Input"
"77","77","77",48103,48171,68,"i","i","73","10","i","Input"
"78","78","78",48258,48335,77,"c","c","74","10","c","Input"
"79","79","79",48907,48969,62,".",".","75","10",".","Input"
"80","80","80",50923,51118,195,"Leftclick","Leftclick","0","10","NoChange","Nonproduction"
"81","81","81",52112,52112,0,"Tab","Tab","0","10","NoChange","Nonproduction"
"82","82","82",53256,53462,206,"Leftclick","Leftclick","0","10","NoChange","Nonproduction"
"83","83","83",54548,54749,201,"Leftclick","Leftclick","75","10","NoChange","Nonproduction"
"84","84","84",66712,66793,81,"Space","Space","76","10"," ","Input"
"85","85","85",66901,66983,82,"Space","Space","77","10"," ","Input"
"86","86","86",68731,68731,0,"Shift","Shift","77","10","NoChange","Nonproduction"
"87","87","87",68841,68938,97,"T","t","78","11","T","Input"
"88","88","88",69076,69148,72,"h","h","79","11","h","Input"
"89","89","89",69185,69267,82,"e","e","80","11","e","Input"
"90","90","90",69375,69452,77,"Space","Space","81","11"," ","Input"
"91","91","91",70461,70580,119,"e","e","82","12","e","Input"
"92","92","92",70536,70629,93,"m","m","83","12","m","Input"
"93","93","93",70687,70803,116,"p","p","84","12","p","Input"
"94","94","94",70840,70915,75,"h","h","85","12","h","Input"
