"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",6535,6644,109,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",58829,58829,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",59338,59508,170,"T","t","1","1","T","Input"
"4","4","4",59817,59997,180,"h","h","2","1","h","Input"
"5","5","5",60138,60307,169,"e","e","3","1","e","Input"
"6","6","6",60607,60803,196,"Space","Space","4","1"," ","Input"
"7","7","7",63347,63498,151,"m","m","5","2","m","Input"
"8","8","8",63688,63868,180,"a","a","6","2","a","Input"
"9","9","9",64298,64427,129,"t","t","7","2","t","Input"
"10","10","10",64798,64802,4,"e","e","8","2","e","Input"
"11","11","11",64887,64967,80,"r","r","9","2","r","Input"
"12","12","12",71518,71618,100,"i","i","10","2","i","Input"
"13","13","13",71858,71997,139,"a","a","11","2","a","Input"
"14","14","14",72187,72267,80,"l","l","12","2","l","Input"
"15","15","15",72488,72598,110,"i","i","13","2","i","Input"
"16","16","16",72718,72867,149,"s","s","14","2","s","Input"
"17","17","17",73088,73219,131,"m","m","15","2","m","Input"
"18","18","18",78097,78217,120,"Space","Space","16","2"," ","Input"
"19","19","19",78488,78637,149,"i","i","17","3","i","Input"
"20","20","20",78867,79018,151,"s","s","18","3","s","Input"
"21","21","21",79117,79217,100,"Space","Space","19","3"," ","Input"
"22","22","22",79557,79698,141,"f","f","20","4","f","Input"
"23","23","23",79808,79969,161,"a","a","21","4","a","Input"
"24","24","24",80181,80328,147,"c","c","22","4","c","Input"
"25","25","25",80798,80933,135,"t","t","23","4","t","Input"
"26","26","26",81307,81468,161,"Space","Space","24","4"," ","Input"
"27","27","27",81600,81738,138,"a","a","25","5","a","Input"
"28","28","28",82009,82168,159,"n","n","26","5","n","Input"
"29","29","29",82248,82438,190,"d","d","27","5","d","Input"
"30","30","30",82608,82708,100,"Space","Space","28","5"," ","Input"
"31","31","31",83008,83138,130,"e","e","29","6","e","Input"
"32","32","32",83268,83397,129,"v","v","30","6","v","Input"
"33","33","33",83368,83467,99,"e","e","31","6","e","Input"
"34","34","34",83748,83848,100,"r","r","32","6","r","Input"
"35","35","35",84138,84263,125,"y","y","33","6","y","Input"
"36","36","36",84637,84748,111,"Space","Space","34","6"," ","Input"
"37","37","37",84968,85048,80,"b","b","35","7","b","Input"
"38","38","38",86408,86528,120,"Backspace","Backspace","34","6","b","Remove/Cut"
"39","39","39",86688,86878,190,"Backspace","Backspace","33","6"," ","Remove/Cut"
"40","40","40",88297,88368,71,"b","b","34","6","b","Input"
"41","41","41",88838,88938,100,"o","o","35","6","o","Input"
"42","42","42",89208,89328,120,"d","d","36","6","d","Input"
"43","43","43",89468,89598,130,"y","y","37","6","y","Input"
"44","44","44",89893,89978,85,"Space","Space","38","6"," ","Input"
"45","45","45",90278,90408,130,"i","i","39","7","i","Input"
"46","46","46",90738,90838,100,"n","n","40","7","n","Input"
"47","47","47",91118,91188,70,"Space","Space","41","7"," ","Input"
