"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2090,2192,102,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",27911,27911,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",28288,28440,152,"H","h","1","1","H","Input"
"4","4","4",28583,28712,129,"a","a","2","1","a","Input"
"5","5","5",28784,28857,73,"p","p","3","1","p","Input"
"6","6","6",28936,29040,104,"p","p","4","1","p","Input"
"7","7","7",29176,29280,104,"i","i","5","1","i","Input"
"8","8","8",29536,29640,104,"n","n","6","1","n","Input"
"9","9","9",29728,29857,129,"e","e","7","1","e","Input"
"10","10","10",29936,30008,72,"s","s","8","1","s","Input"
"11","11","11",30088,30216,128,"s","s","9","1","s","Input"
"12","12","12",30265,30375,110,"Space","Space","10","1"," ","Input"
"13","13","13",30423,30535,112,"c","c","11","2","c","Input"
"14","14","14",30559,30736,177,"o","o","12","2","o","Input"
"15","15","15",30671,30816,145,"m","m","13","2","m","Input"
"16","16","16",30865,30976,111,"e","e","14","2","e","Input"
"17","17","17",31096,31192,96,"s","s","15","2","s","Input"
"18","18","18",31266,31384,118,"Space","Space","16","2"," ","Input"
"19","19","19",31608,31680,72,"b","b","17","3","b","Input"
"20","20","20",31839,31952,113,"y","y","18","3","y","Input"
"21","21","21",32008,32096,88,"Space","Space","19","3"," ","Input"
"22","22","22",33376,33488,112,"p","p","20","4","p","Input"
"23","23","23",33728,33815,87,"u","u","21","4","u","Input"
"24","24","24",33871,33976,105,"r","r","22","4","r","Input"
"25","25","25",34072,34200,128,"s","s","23","4","s","Input"
"26","26","26",34296,34384,88,"u","u","24","4","u","Input"
"27","27","27",35871,36055,184,"i","i","25","4","i","Input"
"28","28","28",36007,36152,145,"n","n","26","4","n","Input"
"29","29","29",36136,36272,136,"g","g","27","4","g","Input"
"30","30","30",36320,36432,112,"Space","Space","28","4"," ","Input"
"31","31","31",38177,38376,199,"o","o","29","5","o","Input"
"32","32","32",38312,38464,152,"n","n","30","5","n","Input"
"33","33","33",38440,38592,152,"e","e","31","5","e","Input"
"34","34","34",38657,38744,87,"'","'","32","5","'","Input"
"35","35","35",38768,38856,88,"s","s","33","5","s","Input"
"36","36","36",38888,39009,121,"Space","Space","34","5"," ","Input"
"37","37","37",39184,39279,95,"o","o","35","6","o","Input"
"38","38","38",39552,39689,137,"w","w","36","6","w","Input"
"39","39","39",39680,39831,151,"n","n","37","6","n","Input"
"40","40","40",39848,39975,127,"Space","Space","38","6"," ","Input"
"41","41","41",40095,40215,120,"d","d","39","7","d","Input"
"42","42","42",40408,40576,168,"r","r","40","7","r","Input"
"43","43","43",40529,40729,200,"e","e","41","7","e","Input"
"44","44","44",40648,40809,161,"s","s","42","7","s","Input"
"45","45","45",41232,41320,88,"Backspace","Backspace","41","7","s","Remove/Cut"
"46","46","46",41344,41457,113,"a","a","42","7","a","Input"
"47","47","47",41601,41696,95,"m","m","43","7","m","Input"
"48","48","48",41713,41807,94,"s","s","44","7","s","Input"
"49","49","49",41856,41951,95,"Space","Space","45","7"," ","Input"
"50","50","50",41967,42079,112,"a","a","46","8","a","Input"
"51","51","51",42135,42207,72,"n","n","47","8","n","Input"
"52","52","52",42208,42327,119,"d","d","48","8","d","Input"
"53","53","53",42384,42480,96,"Space","Space","49","8"," ","Input"
"54","54","54",42944,43032,88,"g","g","50","9","g","Input"
"55","55","55",43120,43184,64,"o","o","51","9","o","Input"
"56","56","56",43129,43168,39,"i","i","52","9","i","Input"
"57","57","57",43233,43320,87,"a","a","53","9","a","Input"
"58","58","58",43848,43920,72,"Backspace","Backspace","52","9","a","Remove/Cut"
"59","59","59",44073,44191,118,"a","a","53","9","a","Input"
"60","60","60",44320,44360,40,"Backspace","Backspace","52","9","a","Remove/Cut"
"61","61","61",44448,44511,63,"Backspace","Backspace","51","9","i","Remove/Cut"
"62","62","62",44552,44658,106,"a","a","52","9","a","Input"
"63","63","63",44719,44799,80,"l","l","53","9","l","Input"
"64","64","64",44871,44960,89,"s","s","54","9","s","Input"
"65","65","65",45192,45355,163,",",",","55","9",",","Input"
"66","66","66",45321,45431,110,"Space","Space","56","9"," ","Input"
"67","67","67",45592,45672,80,"a","a","57","10","a","Input"
"68","68","68",46008,46105,97,"n","n","58","10","n","Input"
"69","69","69",46216,46321,105,"d","d","59","10","d","Input"
"70","70","70",46416,46496,80,"Space","Space","60","10"," ","Input"
"71","71","71",46673,46735,62,"b","b","61","11","b","Input"
"72","72","72",46968,47064,96,"y","y","62","11","y","Input"
"73","73","73",47176,47280,104,"Space","Space","63","11"," ","Input"
"74","74","74",51971,52055,84,"f","f","64","12","f","Input"
"75","75","75",52121,52208,87,"o","o","65","12","o","Input"
"76","76","76",52234,52360,126,"c","c","66","12","c","Input"
"77","77","77",52497,52576,79,"u","u","67","12","u","Input"
"78","78","78",52736,52849,113,"s","s","68","12","s","Input"
"79","79","79",52858,52991,133,"i","i","69","12","i","Input"
"80","80","80",52943,53063,120,"n","n","70","12","n","Input"
"81","81","81",53047,53159,112,"g","g","71","12","g","Input"
"82","82","82",53207,53305,98,"Space","Space","72","12"," ","Input"
"83","83","83",53359,53495,136,"o","o","73","13","o","Input"
"84","84","84",53463,53608,145,"n","n","74","13","n","Input"
"85","85","85",53577,53680,103,"Space","Space","75","13"," ","Input"
"86","86","86",53753,53840,87,"t","t","76","14","t","Input"
"87","87","87",53761,53824,63,"r","r","77","14","r","Input"
"88","88","88",53904,54000,96,"h","h","78","14","h","Input"
"89","89","89",54265,54320,55,"Backspace","Backspace","77","14","h","Remove/Cut"
"90","90","90",54409,54472,63,"Backspace","Backspace","76","14","r","Remove/Cut"
"91","91","91",54657,54728,71,"h","h","77","14","h","Input"
"92","92","92",54769,54848,79,"e","e","78","14","e","Input"
"93","93","93",54873,54984,111,"Space","Space","79","14"," ","Input"
"94","94","94",55224,55297,73,"h","h","80","15","h","Input"
"95","95","95",55337,55439,102,"a","a","81","15","a","Input"
"96","96","96",55464,55527,63,"p","p","82","15","p","Input"
"97","97","97",55607,55679,72,"p","p","83","15","p","Input"
"98","98","98",55791,55871,80,"i","i","84","15","i","Input"
"99","99","99",56017,56104,87,"n","n","85","15","n","Input"
"100","100","100",56161,56256,95,"e","e","86","15","e","Input"
"101","101","101",56377,56440,63,"s","s","87","15","s","Input"
"102","102","102",56513,56640,127,"s","s","88","15","s","Input"
"103","103","103",56657,56752,95,"Space","Space","89","15"," ","Input"
"104","104","104",56865,56929,64,"o","o","90","16","o","Input"
"105","105","105",56983,57080,97,"f","f","91","16","f","Input"
"106","106","106",57112,57216,104,"Space","Space","92","16"," ","Input"
"107","107","107",57448,57536,88,"o","o","93","17","o","Input"
"108","108","108",57649,57768,119,"t","t","94","17","t","Input"
"109","109","109",57857,57944,87,"h","h","95","17","h","Input"
"110","110","110",57968,58096,128,"e","e","96","17","e","Input"
"111","111","111",58048,58176,128,"r","r","97","17","r","Input"
"112","112","112",58240,58368,128,"s","s","98","17","s","Input"
"113","113","113",61488,61600,112,"Space","Space","99","17"," ","Input"
"114","114","114",61648,61728,80,"a","a","100","18","a","Input"
"115","115","115",61745,61839,94,"n","n","101","18","n","Input"
"116","116","116",61855,61969,114,"d","d","102","18","d","Input"
"117","117","117",61985,62080,95,"Space","Space","103","18"," ","Input"
"118","118","118",62193,62360,167,"o","o","104","19","o","Input"
"119","119","119",62320,62488,168,"n","n","105","19","n","Input"
"120","120","120",62448,62568,120,"Space","Space","106","19"," ","Input"
"121","121","121",62570,62705,135,"t","t","107","20","t","Input"
"122","122","122",62696,62785,89,"h","h","108","20","h","Input"
"123","123","123",62810,62920,110,"e","e","109","20","e","Input"
"124","124","124",62912,63023,111,"Space","Space","110","20"," ","Input"
"125","125","125",63159,63295,136,"i","i","111","21","i","Input"
"126","126","126",63256,63383,127,"m","m","112","21","m","Input"
"127","127","127",63487,63600,113,"p","p","113","21","p","Input"
"128","128","128",63705,63832,127,"r","r","114","21","r","Input"
"129","129","129",63857,63952,95,"o","o","115","21","o","Input"
"130","130","130",64201,64312,111,"v","v","116","21","v","Input"
"131","131","131",64384,64512,128,"e","e","117","21","e","Input"
"132","132","132",64728,64808,80,"m","m","118","21","m","Input"
"133","133","133",64848,64952,104,"e","e","119","21","e","Input"
"134","134","134",64984,65071,87,"n","n","120","21","n","Input"
"135","135","135",65095,65248,153,"t","t","121","21","t","Input"
"136","136","136",65321,65415,94,"Space","Space","122","21"," ","Input"
"137","137","137",65528,65616,88,"o","o","123","22","o","Input"
"138","138","138",65625,65728,103,"f","f","124","22","f","Input"
"139","139","139",65760,65864,104,"Space","Space","125","22"," ","Input"
"140","140","140",66464,66544,80,"h","h","126","23","h","Input"
"141","141","141",66664,66744,80,"u","u","127","23","u","Input"
"142","142","142",66889,66992,103,"m","m","128","23","m","Input"
"143","143","143",67119,67224,105,"a","a","129","23","a","Input"
"144","144","144",67241,67320,79,"n","n","130","23","n","Input"
"145","145","145",67423,67520,97,"i","i","131","23","i","Input"
"146","146","146",67544,67663,119,"t","t","132","23","t","Input"
"147","147","147",67704,67767,63,"y","y","133","23","y","Input"
"148","148","148",67927,68031,104,"l","l","134","23","l","Input"
"149","149","149",67952,68015,63,",",",","135","23",",","Input"
"150","150","150",68564,68631,67,"Backspace","Backspace","134","23",",","Remove/Cut"
"151","151","151",68719,68775,56,"Backspace","Backspace","133","23","l","Remove/Cut"
"152","152","152",69290,69352,62,".",".","134","23",".","Input"
"153","153","153",70353,70437,84,"Leftclick","Leftclick","0","23","NoChange","Nonproduction"
"154","154","154",71063,71103,40,"Enter","Enter","1","23","\n","Input"
"155","155","155",71167,71231,64,"Enter","Enter","2","23","\n","Input"
"156","156","156",71319,71399,80,"Enter","Enter","3","23","\n","Input"
"157","157","157",71953,72024,71,"ArrowUp","ArrowUp","2","23","NoChange","Nonproduction"
"158","158","158",72097,72160,63,"ArrowUp","ArrowUp","1","23","NoChange","Nonproduction"
"159","159","159",73103,73200,97,"ArrowUp","ArrowUp","0","23","NoChange","Nonproduction"
"160","160","160",73728,73728,0,"Shift","Shift","0","23","NoChange","Nonproduction"
"161","161","161",74238,74238,0,"Shift","Shift","0","23","NoChange","Nonproduction"
"162","162","162",74271,74271,0,"Shift","Shift","0","23","NoChange","Nonproduction"
"163","163","163",74301,74301,0,"Shift","Shift","0","23","NoChange","Nonproduction"
"164","164","164",74334,74334,0,"Shift","Shift","0","23","NoChange","Nonproduction"
"165","165","165",74367,74367,0,"Shift","Shift","0","23","NoChange","Nonproduction"
"166","166","166",74395,74395,0,"Shift","Shift","0","23","NoChange","Nonproduction"
"167","167","167",74441,74441,0,"Shift","Shift","0","23","NoChange","Nonproduction"
"168","168","168",74473,74473,0,"Shift","Shift","0","23","NoChange","Nonproduction"
"169","169","169",74505,74505,0,"Shift","Shift","0","23","NoChange","Nonproduction"
"170","170","170",74535,74535,0,"Shift","Shift","0","23","NoChange","Nonproduction"
"171","171","171",74569,74569,0,"Shift","Shift","0","23","NoChange","Nonproduction"
"172","172","172",74599,74599,0,"Shift","Shift","0","23","NoChange","Nonproduction"
"173","173","173",74638,74638,0,"Shift","Shift","0","23","NoChange","Nonproduction"
"174","174","174",74660,74660,0,"Shift","Shift","0","23","NoChange","Nonproduction"
"175","175","175",74691,74691,0,"Shift","Shift","0","23","NoChange","Nonproduction"
"176","176","176",74736,74736,0,"Shift","Shift","0","23","NoChange","Nonproduction"
"177","177","177",74769,74769,0,"Shift","Shift","0","23","NoChange","Nonproduction"
"178","178","178",74800,74800,0,"Shift","Shift","0","23","NoChange","Nonproduction"
"179","179","179",74832,74832,0,"Shift","Shift","0","23","NoChange","Nonproduction"
"180","180","180",74863,74863,0,"Shift","Shift","0","23","NoChange","Nonproduction"
"181","181","181",74894,74894,0,"Shift","Shift","0","23","NoChange","Nonproduction"
"182","182","182",74925,74925,0,"Shift","Shift","0","23","NoChange","Nonproduction"
"183","183","183",74955,74955,0,"Shift","Shift","0","23","NoChange","Nonproduction"
"184","184","184",74987,74987,0,"Shift","Shift","0","23","NoChange","Nonproduction"
"185","185","185",75033,75033,0,"Shift","Shift","0","23","NoChange","Nonproduction"
"186","186","186",75062,75062,0,"Shift","Shift","0","23","NoChange","Nonproduction"
"187","187","187",75094,75094,0,"Shift","Shift","0","23","NoChange","Nonproduction"
"188","188","188",75124,75124,0,"Shift","Shift","0","23","NoChange","Nonproduction"
"189","189","189",75155,75155,0,"Shift","Shift","0","23","NoChange","Nonproduction"
"190","190","190",75167,75303,136,"T","t","1","23","T","Input"
"191","191","191",75385,75455,70,"h","h","2","23","h","Input"
"192","192","192",75463,75551,88,"e","e","3","23","e","Input"
"193","193","193",75576,75680,104,"Space","Space","4","24"," ","Input"
"194","194","194",75728,75938,210,"p","p","5","24","p","Input"
"195","195","195",75921,75991,70,"i","i","6","24","i","Input"
"196","196","196",75930,75984,54,"u","u","7","24","u","Input"
"197","197","197",76328,76393,65,"Backspace","Backspace","6","24","u","Remove/Cut"
"198","198","198",76463,76527,64,"Backspace","Backspace","5","24","i","Remove/Cut"
