"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",176960,176965,5,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",450504,450712,208,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",454436,454515,79,"i","i","1","1","i","Input"
"4","4","4",454722,454792,70,"t","t","2","1","t","Input"
"5","5","5",454952,455032,80,"b","b","3","1","b","Input"
"6","6","6",456322,456816,494,"Backspace","Backspace","2","1","b","Remove/Cut"
"7","7","7",456816,456852,36,"Backspace","Backspace","1","1","t","Remove/Cut"
"8","8","8",456852,456882,30,"Backspace","Backspace","0","0","i","Remove/Cut"
"9","9","9",456882,456922,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"10","10","10",456922,456952,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"11","11","11",456952,457003,51,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"12","12","12",459178,459263,85,"t","t","1","1","t","Input"
"13","13","13",459382,459452,70,"h","h","2","1","h","Input"
"14","14","14",459742,459832,90,"e","e","3","1","e","Input"
"15","15","15",460073,460183,110,"Space","Space","4","1"," ","Input"
"16","16","16",460353,460452,99,"h","h","5","2","h","Input"
"17","17","17",460553,460713,160,"a","a","6","2","a","Input"
"18","18","18",460962,461033,71,"p","p","7","2","p","Input"
"19","19","19",461082,461174,92,"p","p","8","2","p","Input"
"20","20","20",461312,461403,91,"i","i","9","2","i","Input"
"21","21","21",461567,461647,80,"n","n","10","2","n","Input"
"22","22","22",461893,461983,90,"e","e","11","2","e","Input"
"23","23","23",462142,462283,141,"s","s","12","2","s","Input"
"24","24","24",462612,462792,180,"s","s","13","2","s","Input"
"25","25","25",463672,463823,151,"Space","Space","14","2"," ","Input"
"26","26","26",465117,465262,145,"ArrowLeft","ArrowLeft","13","2","NoChange","Nonproduction"
"27","27","27",465362,465404,42,"ArrowLeft","ArrowLeft","12","2","NoChange","Nonproduction"
"28","28","28",465482,465573,91,"ArrowLeft","ArrowLeft","11","2","NoChange","Nonproduction"
"29","29","29",465762,466243,481,"ArrowLeft","ArrowLeft","10","2","NoChange","Nonproduction"
"30","30","30",466243,466282,39,"ArrowLeft","ArrowLeft","9","2","NoChange","Nonproduction"
"31","31","31",466282,466312,30,"ArrowLeft","ArrowLeft","8","2","NoChange","Nonproduction"
"32","32","32",466312,466353,41,"ArrowLeft","ArrowLeft","7","2","NoChange","Nonproduction"
"33","33","33",466353,466385,32,"ArrowLeft","ArrowLeft","6","2","NoChange","Nonproduction"
"34","34","34",466385,466447,62,"ArrowLeft","ArrowLeft","5","2","NoChange","Nonproduction"
"35","35","35",466447,466454,7,"ArrowLeft","ArrowLeft","4","2","NoChange","Nonproduction"
"36","36","36",466454,466482,28,"ArrowLeft","ArrowLeft","3","2","NoChange","Nonproduction"
"37","37","37",466482,466507,25,"ArrowLeft","ArrowLeft","2","2","NoChange","Nonproduction"
"38","38","38",466507,466558,51,"ArrowLeft","ArrowLeft","1","2","NoChange","Nonproduction"
"39","39","39",466558,466607,49,"ArrowLeft","ArrowLeft","0","2","NoChange","Nonproduction"
"40","40","40",467473,467653,180,"ArrowDown","ArrowDown","14","2","NoChange","Nonproduction"
"41","41","41",469342,469822,480,"ArrowLeft","ArrowLeft","13","2","NoChange","Nonproduction"
"42","42","42",469822,469862,40,"ArrowLeft","ArrowLeft","12","2","NoChange","Nonproduction"
"43","43","43",469862,469903,41,"ArrowLeft","ArrowLeft","11","2","NoChange","Nonproduction"
"44","44","44",469903,469932,29,"ArrowLeft","ArrowLeft","10","2","NoChange","Nonproduction"
"45","45","45",469932,469992,60,"ArrowLeft","ArrowLeft","9","2","NoChange","Nonproduction"
"46","46","46",469992,469997,5,"ArrowLeft","ArrowLeft","8","2","NoChange","Nonproduction"
"47","47","47",469997,470032,35,"ArrowLeft","ArrowLeft","7","2","NoChange","Nonproduction"
"48","48","48",470032,470072,40,"ArrowLeft","ArrowLeft","6","2","NoChange","Nonproduction"
"49","49","49",470072,470102,30,"ArrowLeft","ArrowLeft","5","2","NoChange","Nonproduction"
"50","50","50",470102,470132,30,"ArrowLeft","ArrowLeft","4","2","NoChange","Nonproduction"
"51","51","51",470132,470173,41,"ArrowLeft","ArrowLeft","3","2","NoChange","Nonproduction"
"52","52","52",470173,470212,39,"ArrowLeft","ArrowLeft","2","2","NoChange","Nonproduction"
"53","53","53",470212,470262,50,"ArrowLeft","ArrowLeft","1","2","NoChange","Nonproduction"
"54","54","54",471373,471463,90,"Backspace","Backspace","0","2","t","Remove/Cut"
"55","55","55",472354,472354,0,"Shift","Shift","0","2","NoChange","Nonproduction"
"56","56","56",472593,472702,109,"T","T","1","2","T","Input"
"57","57","57",473854,474073,219,"Leftclick","Leftclick","14","2","NoChange","Nonproduction"
"58","58","58",474913,475043,130,"m","m","15","3","m","Input"
"59","59","59",475514,475618,104,"a","a","16","3","a","Input"
"60","60","60",475913,475992,79,"y","y","17","3","y","Input"
"61","61","61",476202,476282,80,"Space","Space","18","3"," ","Input"
"62","62","62",476418,476509,91,"c","c","19","4","c","Input"
"63","63","63",478644,478763,119,"o","o","20","4","o","Input"
"64","64","64",478904,479003,99,"m","m","21","4","m","Input"
"65","65","65",479483,479569,86,"e","e","22","4","e","Input"
"66","66","66",479743,479853,110,"Space","Space","23","4"," ","Input"
"67","67","67",479964,480064,100,"f","f","24","5","f","Input"
"68","68","68",480153,480293,140,"r","r","25","5","r","Input"
"69","69","69",480744,480842,98,"o","o","26","5","o","Input"
"70","70","70",481014,481103,89,"m","m","27","5","m","Input"
"71","71","71",481214,481293,79,"Space","Space","28","5"," ","Input"
"72","72","72",481833,481944,111,"o","o","29","6","o","Input"
"73","73","73",482165,482298,133,"t","t","30","6","t","Input"
