"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",105680,105768,88,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",115586,115586,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",115755,115832,77,"i","i","1","1","i","Input"
"4","4","4",116051,116113,62,"n","n","2","1","n","Input"
"5","5","5",116235,116285,50,"Space","Space","3","1"," ","Input"
"6","6","6",116542,116631,89,"a","a","4","2","a","Input"
"7","7","7",116735,116814,79,"n","n","5","2","n","Input"
"8","8","8",117010,117068,58,"y","y","6","2","y","Input"
"9","9","9",117295,117369,74,"Space","Space","7","2"," ","Input"
"10","10","10",120147,120245,98,"Leftclick","Leftclick","1","2","NoChange","Nonproduction"
"11","11","11",121067,121122,55,"Backspace","Backspace","0","2","i","Remove/Cut"
"12","12","12",121796,121796,0,"Shift","Shift","0","2","NoChange","Nonproduction"
"13","13","13",123185,123185,0,"Shift","Shift","0","2","NoChange","Nonproduction"
"14","14","14",123314,123370,56,"I","i","1","2","I","Input"
"15","15","15",124850,124937,87,"Leftclick","Leftclick","7","2","NoChange","Nonproduction"
"16","16","16",125651,125705,54,"Space","Space","8","2"," ","Input"
"17","17","17",126174,126239,65,"o","o","9","3","o","Input"
"18","18","18",126607,126688,81,"r","r","10","3","r","Input"
"19","19","19",126959,127012,53,"g","g","11","3","g","Input"
"20","20","20",127260,127327,67,"a","a","12","3","a","Input"
"21","21","21",127518,127574,56,"n","n","13","3","n","Input"
"22","22","22",127930,127982,52,"i","i","14","3","i","Input"
"23","23","23",129672,129704,32,"z","z","15","3","z","Input"
"24","24","24",129882,129922,40,"a","a","16","3","a","Input"
"25","25","25",130467,130532,65,"t","t","17","3","t","Input"
"26","26","26",130666,130721,55,"i","i","18","3","i","Input"
"27","27","27",130828,130875,47,"o","o","19","3","o","Input"
"28","28","28",131074,131130,56,"n","n","20","3","n","Input"
"29","29","29",131258,131305,47,"Space","Space","21","3"," ","Input"
"30","30","30",131626,131690,64,"o","o","22","4","o","Input"
"31","31","31",132228,132288,60,"r","r","23","4","r","Input"
"32","32","32",132410,132476,66,"Space","Space","24","4"," ","Input"
"33","33","33",132754,132826,72,"a","a","25","5","a","Input"
"34","34","34",132947,133007,60,"Space","Space","26","5"," ","Input"
"35","35","35",133202,133276,74,"c","c","27","6","c","Input"
"36","36","36",133436,133489,53,"o","o","28","6","o","Input"
"37","37","37",133668,133726,58,"m","m","29","6","m","Input"
"38","38","38",133989,134062,73,"p","p","30","6","p","Input"
"39","39","39",134335,134414,79,"a","a","31","6","a","Input"
"40","40","40",134668,134735,67,"n","n","32","6","n","Input"
"41","41","41",135136,135174,38,"y","y","33","6","y","Input"
"42","42","42",148223,148268,45,"Space","Space","34","6"," ","Input"
"43","43","43",151862,151950,88,"w","w","35","7","w","Input"
"44","44","44",152217,152268,51,"h","h","36","7","h","Input"
"45","45","45",152504,152590,86,"e","e","37","7","e","Input"
"46","46","46",152830,152895,65,"n","n","38","7","n","Input"
"47","47","47",153055,153111,56,"Space","Space","39","7"," ","Input"
"48","48","48",154289,154359,70,"t","t","40","8","t","Input"
"49","49","49",154477,154535,58,"h","h","41","8","h","Input"
"50","50","50",154687,154763,76,"e","e","42","8","e","Input"
"51","51","51",154830,154903,73,"Space","Space","43","8"," ","Input"
"52","52","52",155501,155573,72,"e","e","44","9","e","Input"
"53","53","53",155837,155893,56,"m","m","45","9","m","Input"
"54","54","54",156209,156277,68,"p","p","46","9","p","Input"
"55","55","55",156448,156527,79,"l","l","47","9","l","Input"
"56","56","56",156930,156985,55,"o","o","48","9","o","Input"
"57","57","57",157418,157467,49,"y","y","49","9","y","Input"
"58","58","58",158100,158173,73,"e","e","50","9","e","Input"
"59","59","59",158260,158312,52,"e","e","51","9","e","Input"
"60","60","60",158690,158773,83,"s","s","52","9","s","Input"
"61","61","61",158860,158959,99,"Space","Space","53","9"," ","Input"
"62","62","62",159289,159342,53,"o","o","54","10","o","Input"
"63","63","63",159694,159797,103,"r","r","55","10","r","Input"
"64","64","64",159847,159942,95,"Space","Space","56","10"," ","Input"
"65","65","65",160111,160176,65,"m","m","57","11","m","Input"
"66","66","66",160394,160471,77,"e","e","58","11","e","Input"
"67","67","67",160969,161047,78,"m","m","59","11","m","Input"
"68","68","68",163434,163499,65,"b","b","60","11","b","Input"
"69","69","69",163708,163780,72,"e","e","61","11","e","Input"
