"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",75301,75464,163,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",111614,111668,54,"m","m","1","1","m","Input"
"3","3","3",111757,111871,114,"a","a","2","1","a","Input"
"4","4","4",112902,112988,86,"t","t","3","1","t","Input"
"5","5","5",114946,115012,66,"e","e","4","1","e","Input"
"6","6","6",115152,115235,83,"r","r","5","1","r","Input"
"7","7","7",115740,115801,61,"i","i","6","1","i","Input"
"8","8","8",115883,115980,97,"a","a","7","1","a","Input"
"9","9","9",116033,116109,76,"l","l","8","1","l","Input"
"10","10","10",118882,118953,71,"i","i","9","1","i","Input"
"11","11","11",119098,119198,100,"s","s","10","1","s","Input"
"12","12","12",119409,119527,118,"m","m","11","1","m","Input"
"13","13","13",119770,119872,102,"Space","Space","12","1"," ","Input"
"14","14","14",122521,122639,118,"Leftclick","Leftclick","1","1","NoChange","Nonproduction"
"15","15","15",123437,123536,99,"Backspace","Backspace","0","1","m","Remove/Cut"
"16","16","16",123661,123661,0,"Shift","Shift","0","1","NoChange","Nonproduction"
"17","17","17",124103,124103,0,"Shift","Shift","0","1","NoChange","Nonproduction"
"18","18","18",124113,124178,65,"M","m","1","1","M","Input"
"19","19","19",126096,126207,111,"Leftclick","Leftclick","12","1","NoChange","Nonproduction"
"20","20","20",127813,127882,69,"i","i","13","2","i","Input"
"21","21","21",127943,128040,97,"s","s","14","2","s","Input"
"22","22","22",128093,128178,85,"Space","Space","15","2"," ","Input"
"23","23","23",141758,141864,106,"c","c","16","3","c","Input"
"24","24","24",141905,141976,71,"o","o","17","3","o","Input"
"25","25","25",142788,142845,57,"s","s","18","3","s","Input"
"26","26","26",143151,143211,60,"t","t","19","3","t","Input"
"27","27","27",143479,143542,63,"l","l","20","3","l","Input"
"28","28","28",143911,143974,63,"y","y","21","3","y","Input"
"29","29","29",144176,144253,77,"Space","Space","22","3"," ","Input"
"30","30","30",144967,145024,57,"o","o","23","4","o","Input"
