"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",21448,21558,110,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",26928,26928,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",27079,27174,95,"T","t","1","1","T","Input"
"4","4","4",27169,27256,87,"h","h","2","1","h","Input"
"5","5","5",27261,27330,69,"e","e","3","1","e","Input"
"6","6","6",27352,27483,131,"Space","Space","4","1"," ","Input"
"7","7","7",27542,27609,67,"w","w","5","2","w","Input"
"8","8","8",27641,27712,71,"o","o","6","2","o","Input"
"9","9","9",27734,27804,70,"r","r","7","2","r","Input"
"10","10","10",27854,27946,92,"l","l","8","2","l","Input"
"11","11","11",27961,28048,87,"d","d","9","2","d","Input"
"12","12","12",28101,28201,100,"Space","Space","10","2"," ","Input"
"13","13","13",28357,28441,84,"t","t","11","3","t","Input"
"14","14","14",28447,28541,94,"o","o","12","3","o","Input"
"15","15","15",28542,28656,114,"d","d","13","3","d","Input"
"16","16","16",28622,28731,109,"a","a","14","3","a","Input"
"17","17","17",28730,28826,96,"y","y","15","3","y","Input"
"18","18","18",28796,28894,98,"Space","Space","16","3"," ","Input"
"19","19","19",28957,29030,73,"i","i","17","4","i","Input"
"20","20","20",29090,29151,61,"s","s","18","4","s","Input"
"21","21","21",29195,29303,108,"Space","Space","19","4"," ","Input"
"22","22","22",31512,31608,96,"f","f","20","5","f","Input"
"23","23","23",31624,31753,129,"i","i","21","5","i","Input"
"24","24","24",31707,31809,102,"l","l","22","5","l","Input"
"25","25","25",31869,31983,114,"l","l","23","5","l","Input"
"26","26","26",31964,32047,83,"e","e","24","5","e","Input"
"27","27","27",32138,32227,89,"d","d","25","5","d","Input"
"28","28","28",32214,32347,133,"Space","Space","26","5"," ","Input"
"29","29","29",32344,32425,81,"w","w","27","6","w","Input"
"30","30","30",32438,32537,99,"i","i","28","6","i","Input"
"31","31","31",32551,32617,66,"t","t","29","6","t","Input"
"32","32","32",32610,32725,115,"h","h","30","6","h","Input"
"33","33","33",32710,32832,122,"Space","Space","31","6"," ","Input"
"34","34","34",32971,33084,113,"p","p","32","7","p","Input"
"35","35","35",33084,33170,86,"r","r","33","7","r","Input"
"36","36","36",33215,33306,91,"o","o","34","7","o","Input"
"37","37","37",33345,33421,76,"b","b","35","7","b","Input"
"38","38","38",33450,33560,110,"l","l","36","7","l","Input"
"39","39","39",33593,33674,81,"e","e","37","7","e","Input"
"40","40","40",33703,33798,95,"m","m","38","7","m","Input"
"41","41","41",33808,33892,84,"s","s","39","7","s","Input"
"42","42","42",33982,34057,75,"Space","Space","40","7"," ","Input"
"43","43","43",34269,34775,506,"Backspace","Backspace","39","7"," ","Remove/Cut"
"44","44","44",34775,34807,32,"Backspace","Backspace","38","7","s","Remove/Cut"
"45","45","45",34807,34838,31,"Backspace","Backspace","37","7","m","Remove/Cut"
"46","46","46",34838,34870,32,"Backspace","Backspace","36","7","e","Remove/Cut"
"47","47","47",34870,34916,46,"Backspace","Backspace","35","7","l","Remove/Cut"
"48","48","48",34916,34948,32,"Backspace","Backspace","34","7","b","Remove/Cut"
"49","49","49",34948,34971,23,"Backspace","Backspace","33","7","o","Remove/Cut"
"50","50","50",35355,35440,85,"Backspace","Backspace","32","7","r","Remove/Cut"
"51","51","51",35585,35681,96,"Backspace","Backspace","31","6","p","Remove/Cut"
"52","52","52",35836,35952,116,"r","r","32","7","r","Input"
"53","53","53",35902,36002,100,"e","e","33","7","e","Input"
"54","54","54",35963,36071,108,"a","a","34","7","a","Input"
"55","55","55",35992,36106,114,"l","l","35","7","l","Input"
"56","56","56",36088,36208,120,"Space","Space","36","7"," ","Input"
"57","57","57",36280,36367,87,"p","p","37","8","p","Input"
"58","58","58",36382,36466,84,"r","r","38","8","r","Input"
"59","59","59",36483,36592,109,"o","o","39","8","o","Input"
"60","60","60",36624,36707,83,"b","b","40","8","b","Input"
"61","61","61",36733,36852,119,"l","l","41","8","l","Input"
"62","62","62",36869,36967,98,"e","e","42","8","e","Input"
"63","63","63",36989,37106,117,"m","m","43","8","m","Input"
"64","64","64",37202,37269,67,"s","s","44","8","s","Input"
"65","65","65",37401,37510,109,"Space","Space","45","8"," ","Input"
"66","66","66",37554,37631,77,"a","a","46","9","a","Input"
"67","67","67",37630,37725,95,"n","n","47","9","n","Input"
"68","68","68",37726,37816,90,"d","d","48","9","d","Input"
"69","69","69",37846,37956,110,"Space","Space","49","9"," ","Input"
"70","70","70",42735,42820,85,"Backspace","Backspace","48","9"," ","Remove/Cut"
"71","71","71",42909,42990,81,"Backspace","Backspace","47","9","d","Remove/Cut"
"72","72","72",43081,43159,78,"Backspace","Backspace","46","9","n","Remove/Cut"
"73","73","73",43245,43330,85,"Backspace","Backspace","45","8","a","Remove/Cut"
"74","74","74",43408,43492,84,"Backspace","Backspace","44","8"," ","Remove/Cut"
"75","75","75",43574,43666,92,"Backspace","Backspace","43","8","s","Remove/Cut"
"76","76","76",43741,43821,80,"Backspace","Backspace","42","8","m","Remove/Cut"
"77","77","77",43906,43994,88,"Backspace","Backspace","41","8","e","Remove/Cut"
"78","78","78",44086,44160,74,"Backspace","Backspace","40","8","l","Remove/Cut"
"79","79","79",44245,44328,83,"Backspace","Backspace","39","8","b","Remove/Cut"
"80","80","80",44403,44503,100,"Backspace","Backspace","38","8","o","Remove/Cut"
"81","81","81",44602,44713,111,"Backspace","Backspace","37","8","r","Remove/Cut"
