"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",20315,20468,153,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",22811,22924,113,"m","m","1","1","m","Input"
"3","3","3",22962,23074,112,"a","a","2","1","a","Input"
"4","4","4",23131,23219,88,"n","n","3","1","n","Input"
"5","5","5",23913,23989,76,"Backspace","Backspace","2","1","n","Remove/Cut"
"6","6","6",24094,24187,93,"Backspace","Backspace","1","1","a","Remove/Cut"
"7","7","7",24256,24304,48,"Backspace","Backspace","0","0","m","Remove/Cut"
"8","8","8",24600,24705,105,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"9","9","9",25092,25222,130,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"10","10","10",25635,25729,94,"M","M","1","1","M","Input"
"11","11","11",25715,25838,123,"A","A","2","1","A","Input"
"12","12","12",26670,26783,113,"Backspace","Backspace","1","1","A","Remove/Cut"
"13","13","13",27165,27280,115,"A","A","2","1","A","Input"
"14","14","14",27452,27552,100,"N","N","3","1","N","Input"
"15","15","15",27725,27803,78,"Space","Space","4","1"," ","Input"
"16","16","16",28419,28503,84,"M","M","5","2","M","Input"
"17","17","17",28492,28621,129,"A","A","6","2","A","Input"
"18","18","18",28754,28862,108,"D","D","7","2","D","Input"
"19","19","19",28942,29020,78,"E","E","8","2","E","Input"
"20","20","20",29083,29193,110,"Space","Space","9","2"," ","Input"
"21","21","21",29704,29758,54,"M","M","10","3","M","Input"
"22","22","22",29782,29906,124,"A","A","11","3","A","Input"
"23","23","23",30148,30252,104,"T","T","12","3","T","Input"
"24","24","24",30479,30615,136,"E","E","13","3","E","Input"
"25","25","25",30705,30815,110,"R","R","14","3","R","Input"
"26","26","26",31366,31474,108,"I","I","15","3","I","Input"
"27","27","27",37229,37400,171,"A","A","16","3","A","Input"
"28","28","28",38174,38246,72,"L","L","17","3","L","Input"
"29","29","29",38465,38554,89,"I","I","18","3","I","Input"
"30","30","30",38615,38746,131,"S","S","19","3","S","Input"
"31","31","31",38901,38990,89,"M","M","20","3","M","Input"
"32","32","32",43365,43551,186,"Enter","Enter","21","3","\n","Input"
"33","33","33",43747,43876,129,"Enter","Enter","22","3","\n","Input"
"34","34","34",45232,45336,104,"CapsLock","CapsLock","22","3","NoChange","Nonproduction"
"35","35","35",46139,46216,77,"t","t","23","3","t","Input"
"36","36","36",47349,47456,107,"Backspace","Backspace","22","3","t","Remove/Cut"
"37","37","37",47559,47559,0,"Shift","Shift","22","3","NoChange","Nonproduction"
"38","38","38",48029,48029,0,"Shift","Shift","22","3","NoChange","Nonproduction"
"39","39","39",48045,48200,155,"T","t","23","3","T","Input"
"40","40","40",48212,48295,83,"h","h","24","3","h","Input"
"41","41","41",48347,48425,78,"e","e","25","3","e","Input"
"42","42","42",48882,48995,113,"Space","Space","26","3"," ","Input"
"43","43","43",50137,50137,0,"Shift","Shift","26","3","NoChange","Nonproduction"
"44","44","44",50504,50621,117,"T","T","27","4","T","Input"
"45","45","45",50673,50743,70,"o","o","28","4","o","Input"
"46","46","46",50871,50949,78,"p","p","29","4","p","Input"
"47","47","47",51619,51692,73,"i","i","30","4","i","Input"
"48","48","48",51774,51912,138,"c","c","31","4","c","Input"
"49","49","49",51921,51994,73,"Space","Space","32","4"," ","Input"
"50","50","50",52585,52585,0,"Shift","Shift","32","4","NoChange","Nonproduction"
"51","51","51",52788,52878,90,"M","M","33","5","M","Input"
"52","52","52",53389,53496,107,"a","a","34","5","a","Input"
"53","53","53",54093,54172,79,"t","t","35","5","t","Input"
"54","54","54",54262,54357,95,"e","e","36","5","e","Input"
"55","55","55",54677,54792,115,"r","r","37","5","r","Input"
"56","56","56",54942,55044,102,"i","i","38","5","i","Input"
"57","57","57",57033,57147,114,"a","a","39","5","a","Input"
"58","58","58",57721,57780,59,"l","l","40","5","l","Input"
"59","59","59",57919,57998,79,"i","i","41","5","i","Input"
"60","60","60",58015,58153,138,"s","s","42","5","s","Input"
"61","61","61",58218,58337,119,"m","m","43","5","m","Input"
"62","62","62",58485,58577,92,"Space","Space","44","5"," ","Input"
"63","63","63",58877,58961,84,"i","i","45","6","i","Input"
"64","64","64",59188,59299,111,"s","s","46","6","s","Input"
"65","65","65",59322,59391,69,"Space","Space","47","6"," ","Input"
"66","66","66",59610,59712,102,"r","r","48","7","r","Input"
"67","67","67",59800,59901,101,"e","e","49","7","e","Input"
"68","68","68",59990,60074,84,"f","f","50","7","f","Input"
"69","69","69",60166,60272,106,"e","e","51","7","e","Input"
"70","70","70",60369,60460,91,"r","r","52","7","r","Input"
"71","71","71",60556,60640,84,"r","r","53","7","r","Input"
"72","72","72",60752,60821,69,"i","i","54","7","i","Input"
"73","73","73",60934,61007,73,"n","n","55","7","n","Input"
"74","74","74",61818,61929,111,"g","g","56","7","g","Input"
"75","75","75",61951,62041,90,"Space","Space","57","7"," ","Input"
"76","76","76",62137,62224,87,"t","t","58","8","t","Input"
"77","77","77",62390,62458,68,"o","o","59","8","o","Input"
"78","78","78",62592,62686,94,"Space","Space","60","8"," ","Input"
"79","79","79",62718,62816,98,"t","t","61","9","t","Input"
"80","80","80",62858,62907,49,"h","h","62","9","h","Input"
"81","81","81",63312,63401,89,"e","e","63","9","e","Input"
"82","82","82",63447,63527,80,"Space","Space","64","9"," ","Input"
"83","83","83",64035,64090,55,"p","p","65","10","p","Input"
"84","84","84",64234,64287,53,"o","o","66","10","o","Input"
"85","85","85",64459,64527,68,"s","s","67","10","s","Input"
"86","86","86",64611,64665,54,"s","s","68","10","s","Input"
"87","87","87",65277,65367,90,"e","e","69","10","e","Input"
"88","88","88",65502,65578,76,"s","s","70","10","s","Input"
"89","89","89",65654,65749,95,"s","s","71","10","s","Input"
"90","90","90",66336,66392,56,"i","i","72","10","i","Input"
"91","91","91",66489,66557,68,"o","o","73","10","o","Input"
"92","92","92",66675,66745,70,"n","n","74","10","n","Input"
"93","93","93",66869,66934,65,"Space","Space","75","10"," ","Input"
"94","94","94",67339,67429,90,"o","o","76","11","o","Input"
"95","95","95",67569,67688,119,"f","f","77","11","f","Input"
"96","96","96",67701,67777,76,"Space","Space","78","11"," ","Input"
"97","97","97",68328,68464,136,"v","v","79","12","v","Input"
"98","98","98",68615,68654,39,"a","a","80","12","a","Input"
"99","99","99",69243,69338,95,"l","l","81","12","l","Input"
"100","100","100",69725,69808,83,"u","u","82","12","u","Input"
"101","101","101",69892,70039,147,"a","a","83","12","a","Input"
"102","102","102",70049,70126,77,"b","b","84","12","b","Input"
"103","103","103",70266,70377,111,"l","l","85","12","l","Input"
"104","104","104",70422,70524,102,"e","e","86","12","e","Input"
"105","105","105",70612,70739,127,"Space","Space","87","12"," ","Input"
"106","106","106",71528,71661,133,"s","s","88","13","s","Input"
"107","107","107",71756,71846,90,"h","h","89","13","h","Input"
"108","108","108",71949,72055,106,"o","o","90","13","o","Input"
"109","109","109",72078,72204,126,"w","w","91","13","w","Input"
"110","110","110",73097,73164,67,"-","-","92","13","-","Input"
"111","111","111",73465,73538,73,"o","o","93","13","o","Input"
"112","112","112",73698,73780,82,"f","f","94","13","f","Input"
"113","113","113",73884,73941,57,"f","f","95","13","f","Input"
"114","114","114",74016,74087,71,"Space","Space","96","13"," ","Input"
"115","115","115",74873,74975,102,"o","o","97","14","o","Input"
"116","116","116",75250,75318,68,"b","b","98","14","b","Input"
"117","117","117",75430,75513,83,"j","j","99","14","j","Input"
"118","118","118",75573,75662,89,"e","e","100","14","e","Input"
"119","119","119",75794,75898,104,"c","c","101","14","c","Input"
"120","120","120",76031,76121,90,"t","t","102","14","t","Input"
"121","121","121",76208,76257,49,"Space","Space","103","14"," ","Input"
"122","122","122",76499,76627,128,"w","w","104","15","w","Input"
"123","123","123",76738,76805,67,"h","h","105","15","h","Input"
"124","124","124",76897,76988,91,"i","i","106","15","i","Input"
"125","125","125",77015,77164,149,"c","c","107","15","c","Input"
"126","126","126",77146,77186,40,"h","h","108","15","h","Input"
"127","127","127",77346,77436,90,"Space","Space","109","15"," ","Input"
