"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2112,2282,170,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",4884,4942,58,"Space","Space","1","0"," ","Input"
"3","3","3",7948,8080,132,"Insert","Insert","1","0","NoChange","Nonproduction"
"4","4","4",9360,9480,120,"Space","Space","2","0"," ","Input"
"5","5","5",18859,18875,16,"Space","Space","3","0"," ","Input"
"6","6","6",59187,59260,73,"Backspace","Backspace","2","0"," ","Remove/Cut"
"7","7","7",59333,59421,88,"Backspace","Backspace","1","0"," ","Remove/Cut"
"8","8","8",59470,59580,110,"Backspace","Backspace","0","0"," ","Remove/Cut"
"9","9","9",59922,59934,12,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"10","10","10",85693,85709,16,"Space","Space","1","0"," ","Input"
"11","11","11",87344,87441,97,"Backspace","Backspace","0","0"," ","Remove/Cut"
"12","12","12",120145,120164,19,"Space","Space","1","0"," ","Input"
"13","13","13",154554,154572,18,"Space","Space","2","0"," ","Input"
"14","14","14",154893,155021,128,"Backspace","Backspace","1","0"," ","Remove/Cut"
"15","15","15",189660,189682,22,"Space","Space","2","0"," ","Input"
"16","16","16",207825,207934,109,"Backspace","Backspace","1","0"," ","Remove/Cut"
"17","17","17",208764,208896,132,"Backspace","Backspace","0","0"," ","Remove/Cut"
"18","18","18",216417,216417,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",216765,216860,95,"C","c","1","1","C","Input"
"20","20","20",217171,217280,109,"u","u","2","1","u","Input"
"21","21","21",218719,218805,86,"a","a","3","1","a","Input"
"22","22","22",219034,219162,128,"t","t","4","1","t","Input"
"23","23","23",219540,219640,100,"o","o","5","1","o","Input"
"24","24","24",220773,220921,148,"m","m","6","1","m","Input"
"25","25","25",220931,221103,172,"a","a","7","1","a","Input"
"26","26","26",221370,221421,51,"r","r","8","1","r","Input"
"27","27","27",221667,221715,48,"i","i","9","1","i","Input"
"28","28","28",221810,222042,232,"l","l","10","1","l","Input"
"29","29","29",222237,222342,105,"y","y","11","1","y","Input"
"30","30","30",224052,224170,118,",",",","12","1",",","Input"
"31","31","31",224352,224460,108,"Space","Space","13","1"," ","Input"
"32","32","32",225468,225640,172,"g","g","14","2","g","Input"
"33","33","33",225651,225780,129,"u","u","15","2","u","Input"
"34","34","34",225955,226124,169,"r","r","16","2","r","Input"
"35","35","35",227877,227979,102,"Backspace","Backspace","15","2","r","Remove/Cut"
"36","36","36",229010,229160,150,"a","a","16","2","a","Input"
"37","37","37",229257,229409,152,"r","r","17","2","r","Input"
"38","38","38",230283,230400,117,"d","d","18","2","d","Input"
"39","39","39",230508,230653,145,"i","i","19","2","i","Input"
"40","40","40",230639,230761,122,"a","a","20","2","a","Input"
"41","41","41",230858,231021,163,"n","n","21","2","n","Input"
"42","42","42",231060,231282,222,"s","s","22","2","s","Input"
"43","43","43",231289,231335,46,"Space","Space","23","2"," ","Input"
"44","44","44",232959,233100,141,"a","a","24","3","a","Input"
"45","45","45",233143,233270,127,"n","n","25","3","n","Input"
"46","46","46",233343,233500,157,"d","d","26","3","d","Input"
"47","47","47",233510,233659,149,"Space","Space","27","3"," ","Input"
"48","48","48",234746,234861,115,"e","e","28","4","e","Input"
"49","49","49",234989,235136,147,"d","d","29","4","d","Input"
"50","50","50",235304,235441,137,"u","u","30","4","u","Input"
"51","51","51",236201,236341,140,"d","d","31","4","d","Input"
"52","52","52",236409,236581,172,"a","a","32","4","a","Input"
"53","53","53",236706,236850,144,"t","t","33","4","t","Input"
"54","54","54",236957,237081,124,"i","i","34","4","i","Input"
"55","55","55",236971,237082,111,"o","o","35","4","o","Input"
"56","56","56",237607,237810,203,"Backspace","Backspace","34","4","o","Remove/Cut"
"57","57","57",238644,238735,91,"Backspace","Backspace","33","4","i","Remove/Cut"
"58","58","58",240978,241060,82,"Backspace","Backspace","32","4","t","Remove/Cut"
"59","59","59",241457,241579,122,"Backspace","Backspace","31","4","a","Remove/Cut"
"60","60","60",241658,241740,82,"Backspace","Backspace","30","4","d","Remove/Cut"
"61","61","61",244240,244409,169,"c","c","31","4","c","Input"
"62","62","62",244460,244620,160,"a","a","32","4","a","Input"
"63","63","63",244771,244884,113,"t","t","33","4","t","Input"
"64","64","64",245114,245200,86,"o","o","34","4","o","Input"
"65","65","65",245291,245434,143,"r","r","35","4","r","Input"
"66","66","66",245619,245820,201,"s","s","36","4","s","Input"
"67","67","67",246978,247119,141,"Space","Space","37","4"," ","Input"
